-45.99654,36.82328,2668.76	0.007649204,0.3647673,0.002220166,0.9310647	attack1_hook_l1	0,0,0	0,0,0	True	False
-43.13998,36.82391,2668.818	0.006678994,0.4076764,0.002073724,0.9130997	attack1_hook_l1	0,0,0	0,0,0	True	False
-40.27143,36.81655,2668.875	0.005850759,0.444941,0.001898676,0.8955388	air2	0,0,0	0,0,0	True	False
-37.39088,36.80118,2668.933	0.005168987,0.4772673,0.001684231,0.8787414	air2	0,0,0	0,0,0	True	False
-34.49834,36.77782,2668.991	0.004566269,0.5052972,0.001487845,0.8629321	air2	0,0,0	0,0,0	True	False
-31.59381,36.74645,2669.05	0.004030358,0.5296024,0.001313227,0.8482354	air2	0,0,0	0,0,0	True	False
-28.67729,36.70709,2669.11	0.00355496,0.550686,0.001158327,0.8347042	air2	0,0,0	0,0,0	True	False
-25.74878,36.65972,2669.169	0.003134004,0.5689862,0.001021165,0.8223405	air2	0,0,0	0,0,0	True	False
-22.80827,36.60435,2669.229	0.002761778,0.5848827,0.0008998809,0.8111126	air2	0,0,0	0,0,0	True	False
-19.85576,36.54099,2669.29	0.002432997,0.5987033,0.000792753,0.8009669	air2	0,0,0	0,0,0	True	False
-16.89127,36.46962,2669.351	0.002142835,0.6107298,0.0006982082,0.791836	air2	0,0,0	0,0,0	True	False
-13.91478,36.39026,2669.412	0.001886921,0.6212046,0.0006148228,0.783646	air2	0,0,0	0,0,0	True	False
-10.9263,36.30289,2669.474	0.001661327,0.630336,0.0005413166,0.7763205	air2	0,0,0	0,0,0	True	False
-7.925828,36.20753,2669.536	0.001462538,0.6383034,0.0004765445,0.7697833	air2	0,0,0	0,0,0	True	False
-4.913362,36.10416,2669.598	0.001287423,0.6452607,0.0004194859,0.7639613	air2	0,0,0	0,0,0	True	False
-1.888903,35.9928,2669.661	0.001133197,0.6513405,0.0003692341,0.7587847	air2	0,0,0	0,0,0	True	False
1.147548,35.87343,2669.725	0.0009973944,0.6566575,0.0003249849,0.7541883	air2	0,0,0	0,0,0	True	False
4.195993,35.74607,2669.789	0.0008778303,0.6613101,0.0002860269,0.7501121	air2	0,0,0	0,0,0	True	False
7.25643,35.6107,2669.853	0.0007725747,0.665384,0.000251731,0.7465009	air2	0,0,0	0,0,0	True	False
10.32886,35.46734,2669.917	0.000679923,0.6689529,0.000221542,0.7433044	air2	0,0,0	0,0,0	True	False
13.41328,35.31597,2669.983	0.0005983713,0.6720811,0.0001949696,0.7404773	air2	0,0,0	0,0,0	True	False
16.5097,35.1566,2670.048	0.0005265933,0.6748242,0.000171582,0.7379783	air2	0,0,0	0,0,0	True	False
19.61811,34.98924,2670.114	0.0004634202,0.6772304,0.000150998,0.7357708	air2	0,0,0	0,0,0	True	False
22.73851,34.81387,2670.18	0.0004078221,0.679342,0.0001328823,0.7338216	air2	0,0,0	0,0,0	True	False
25.8709,34.63051,2670.247	0.000358892,0.6811957,0.0001169391,0.7321013	air2	0,0,0	0,0,0	True	False
29.01529,34.43914,2670.314	0.0003158307,0.6828234,0.0001029083,0.7305835	air2	0,0,0	0,0,0	True	False
32.17167,34.23978,2670.382	0.0002779349,0.6842529,9.056059E-05,0.7292448	air2	0,0,0	0,0,0	True	False
35.34005,34.03241,2670.45	0.0002445854,0.6855087,7.969419E-05,0.7280644	air2	0,0,0	0,0,0	True	False
38.52041,33.81705,2670.519	0.000215237,0.6866121,7.013149E-05,0.7270239	air2	0,0,0	0,0,0	True	False
41.71277,33.59368,2670.587	0.0001894098,0.6875819,6.171611E-05,0.7261069	air2	0,0,0	0,0,0	True	False
44.91712,33.36232,2670.657	0.0001666814,0.6884342,5.431045E-05,0.7252988	air2	0,0,0	0,0,0	True	False
48.13346,33.12295,2670.727	0.0001466802,0.6891835,4.779338E-05,0.7245868	air2	0,0,0	0,0,0	True	False
51.3618,32.87559,2670.797	0.000129079,0.6898423,4.205831E-05,0.7239597	air2	0,0,0	0,0,0	True	False
54.60213,32.62022,2670.867	0,0.6861228,0,0.7274858	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
57.87026,32.53801,2670.939	0,0.6861228,0,0.7274858	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
61.16583,32.46056,2671.012	0,0.6861228,0,0.7274858	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
64.48836,32.38865,2671.087	-0.01077131,0.6859384,0.01348469,0.7274549	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
67.83722,32.32319,2671.163	-0.02046335,0.6853683,0.02535349,0.7274674	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
71.21159,32.26522,2671.241	-0.02922259,0.684428,0.03577137,0.7276159	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
74.6104,32.2159,2671.32	-0.03718598,0.6830921,0.04487757,0.7280031	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
78.0322,32.17649,2671.401	-0.04448472,0.6812758,0.05278423,0.728765	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
81.47507,32.14832,2671.483	-0.05125029,0.6787898,0.05957263,0.7301158	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
84.93655,32.1326,2671.568	-0.05762769,0.67521,0.06528155,0.7324677	air_hook_r_just	0,0,0	88.65686,50,2672.862	True	False
88.41364,32.13023,2671.654	0.0002941995,0.09915796,-2.93167E-05,0.9950717	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
91.90297,32.14161,2671.741	-0.0001889806,-0.5803801,-0.0001346855,0.8143457	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
95.39429,32.14899,2671.829	0.0006193229,-0.6513271,0.0005316071,0.7587967	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
98.88762,32.15237,2671.917	0.0003174931,-0.6737925,0.0002895095,0.7389205	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
102.3829,32.15176,2672.004	-5.920863E-05,-0.6847033,-5.562448E-05,0.7288219	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
105.8803,32.14714,2672.092	-0.0004500456,-0.6911355,-0.0004303746,0.722725	attack1_hook_l2	0,0,0	88.65686,50,2672.862	True	False
109.3796,32.13853,2672.18	-0.0004500456,-0.6911355,-0.0004303746,0.722725	attack1_hook_l2	0,0,0	0,0,0	True	False
112.8909,32.12191,2672.268	-0.0004500456,-0.6911355,-0.0004303746,0.722725	attack1_hook_l2	0,0,0	0,0,0	True	False
116.4142,32.09729,2672.356	-0.0005572692,-0.5878182,-0.0003143704,0.8089928	attack1_hook_l2	0,0,0	0,0,0	True	False
119.9495,32.06468,2672.446	-0.0007544931,-0.4775968,-9.712391E-05,0.8785788	attack1_hook_l2	0,0,0	0,0,0	True	False
123.4968,32.02406,2672.535	-0.0009752424,-0.3649745,0.0001546475,0.931017	attack1_hook_l2	0,0,0	0,0,0	True	False
127.0561,31.97544,2672.625	-0.001179273,-0.2539929,0.0003990233,0.9672053	attack1_hook_l2	0,0,0	0,0,0	True	False
130.6274,31.91883,2672.715	-0.001334359,-0.1478617,0.0006017663,0.989007	attack1_hook_l2	0,0,0	0,0,0	True	False
134.2106,31.85421,2672.806	-0.00141727,-0.04882047,0.0007376121,0.9988064	attack1_hook_l2	0,0,0	0,0,0	True	False
137.8059,31.78159,2672.897	-0.001413318,0.04181337,0.0007900437,0.9991241	attack1_hook_l2	0,0,0	0,0,0	True	False
141.4131,31.70098,2672.989	-0.00131509,0.1234888,0.0007501227,0.9923449	attack1_hook_l2	0,0,0	0,0,0	True	False
145.0324,31.61236,2673.081	-0.001120836,0.1962259,0.0006149171,0.9805579	attack1_hook_l2	0,0,0	0,0,0	True	False
148.6636,31.51575,2673.173	-0.0008329146,0.2604289,0.0003859154,0.9654926	attack1_hook_l2	0,0,0	0,0,0	True	False
152.3069,31.41113,2673.266	-0.0004564459,0.3167302,6.763449E-05,0.9485156	attack1_hook_l2	0,0,0	0,0,0	True	False
155.9621,31.29851,2673.359	1.745617E-06,0.3658743,-0.0003334958,0.9306642	attack1_hook_l2	0,0,0	0,0,0	True	False
159.6293,31.17789,2673.453	0.0005339177,0.4086364,-0.0008099719,0.9126968	attack1_hook_l2	0,0,0	0,0,0	True	False
163.3085,31.04928,2673.547	0.001131968,0.4457716,-0.001353819,0.895145	attack1_hook_l2	0,0,0	0,0,0	True	False
166.9997,30.91266,2673.641	0.001787814,0.4779846,-0.001957007,0.8783643	attack1_hook_l2	0,0,0	0,0,0	True	False
170.7029,30.76804,2673.736	0.002493639,0.5059153,-0.002611723,0.8625757	attack1_hook_l2	0,0,0	0,0,0	True	False
174.4181,30.61543,2673.831	0.003242049,0.5301338,-0.003310544,0.8479014	attack1_hook_l2	0,0,0	0,0,0	True	False
178.1453,30.45481,2673.927	0.004026162,0.5511411,-0.004046543,0.8343925	attack1_hook_l2	0,0,0	0,0,0	True	False
181.8845,30.28619,2674.023	0.004839652,0.569374,-0.00481334,0.8220503	air2	0,0,0	0,0,0	True	False
185.6357,30.10958,2674.12	0.005676765,0.5852109,-0.005605123,0.8108419	air2	0,0,0	0,0,0	True	False
189.3988,29.92496,2674.217	0.005000946,0.5989903,-0.004937833,0.8007254	air2	0,0,0	0,0,0	True	False
193.174,29.73234,2674.314	0.004404515,0.6109809,-0.004348928,0.7916211	air2	0,0,0	0,0,0	True	False
196.9612,29.53173,2674.412	0.003878485,0.6214244,-0.003829538,0.7834552	air2	0,0,0	0,0,0	True	False
200.7603,29.32311,2674.51	0.003414781,0.6305286,-0.003371686,0.7761512	air2	0,0,0	0,0,0	True	False
204.5714,29.10649,2674.609	0.003006176,0.6384721,-0.002968238,0.7696334	air2	0,0,0	0,0,0	True	False
208.3945,28.88188,2674.708	0.002646232,0.6454086,-0.002612836,0.7638285	air2	0,0,0	0,0,0	True	False
212.2265,28.64926,2674.799	0.002329228,0.6514703,-0.002299832,0.7586672	air2	0,0,0	0,0,0	True	False
216.0671,28.40865,2674.882	0.002071724,0.6906765,-0.002045578,0.723158	air2	0,0,0	0,0,0	True	False
219.9166,28.16003,2674.956	0.001838371,0.7238484,-0.00181517,0.6899542	air2	0,0,0	0,0,0	True	False
223.7748,27.90341,2675.023	0.001628301,0.7518982,-0.001607751,0.6592752	air2	0,0,0	0,0,0	True	False
227.6418,27.6388,2675.081	0.001440159,0.7756242,-0.001421984,0.6311917	air2	0,0,0	0,0,0	True	False
231.5208,27.36618,2675.139	0.001272323,0.795713,-0.001256266,0.6056713	air2	0,0,0	0,0,0	True	False
235.4118,27.08556,2675.198	0.001121015,0.7845451,-0.001106867,0.6200697	air2	0,0,0	0,0,0	True	False
239.3148,26.79695,2675.258	0.0009874285,0.7744923,-0.0009749669,0.6325819	air2	0,0,0	0,0,0	True	False
243.2298,26.50033,2675.318	0,0.6846026,0,0.7289165	air_hook_l_just	285.9063,50,2677.996	0,0,0	True	False
247.1723,26.43127,2675.379	0,0.6846026,0,0.7289165	air_hook_l_just	285.9063,50,2677.996	0,0,0	True	False
251.142,26.36743,2675.442	0,0.6846026,0,0.7289165	air_hook_l_just	285.9063,50,2677.996	0,0,0	True	False
255.1383,26.30957,2675.506	-0.00634966,0.6860072,0.02314463,0.7271989	air_hook_l_just	285.9063,50,2677.996	0,0,0	True	False
259.1607,26.25853,2675.572	0.004388352,0.6744202,-0.00400853,0.7383238	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
263.2084,26.21526,2675.639	0.003782262,0.6695828,-0.003409815,0.7427199	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
267.2803,26.18083,2675.708	0.002992007,0.6625931,-0.00264695,0.748969	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
271.3751,26.15636,2675.779	0.00211483,0.651595,-0.001816612,0.758562	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
275.4911,26.14302,2675.852	0.001148742,0.6317933,-0.0009363101,0.7751356	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
279.6262,26.14192,2675.926	9.505114E-05,0.5860656,-6.875072E-05,0.8102636	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
283.7778,26.15395,2676.002	-0.001075413,0.3977384,0.0004661951,0.9174982	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
287.943,26.17963,2676.081	-0.00150721,-0.3968195,-0.0006515891,0.9178952	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
292.1101,26.20132,2676.159	0.001058157,-0.5983682,0.0007902541,0.8012202	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
296.2793,26.21902,2676.238	0.001304855,-0.6453106,0.00110226,0.7639185	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
300.4505,26.23273,2676.316	0.001080915,-0.6652966,0.0009632342,0.7465779	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
304.6236,26.24245,2676.394	0.0007843734,-0.6762883,0.0007201146,0.7366363	attack1_hook_l2	285.9063,50,2677.996	0,0,0	True	False
308.7988,26.24817,2676.473	0.0007843734,-0.6762883,0.0007201146,0.7366363	attack1_hook_l2	0,0,0	0,0,0	True	False
312.9827,26.24589,2676.543	0.0007843734,-0.6762883,0.0007201146,0.7366363	attack1_hook_l2	0,0,0	0,0,0	True	False
317.1754,26.23561,2676.605	0.0007122452,-0.7614133,0.0007602315,0.648266	attack1_hook_l2	0,0,0	0,0,0	True	False
321.377,26.21733,2676.659	0.0006804821,-0.8307878,0.0006826462,0.5565885	attack1_hook_l2	0,0,0	0,0,0	True	False
325.5872,26.19105,2676.705	0.0006862328,-0.8852464,0.0005034191,0.4651216	attack1_hook_l2	0,0,0	0,0,0	True	False
329.8063,26.15677,2676.743	0.0007116084,-0.9263665,0.0002721231,0.3766226	attack1_hook_l2	0,0,0	0,0,0	True	False
334.0341,26.1145,2676.772	0.0007432019,-0.9561018,2.642866E-05,0.2930336	attack1_hook_l2	0,0,0	0,0,0	True	False
338.2707,26.06422,2676.793	0.000770465,-0.9764915,-0.0002042959,0.2155545	attack1_hook_l2	0,0,0	0,0,0	True	False
342.5161,26.00594,2676.806	0.0007856157,-0.9894636,-0.0003986451,0.1447795	attack1_hook_l2	0,0,0	0,0,0	True	False
346.7734,25.93966,2676.82	0.0007833166,-0.9967259,-0.0005421797,0.0808496	attack1_hook_l2	0,0,0	0,0,0	True	False
351.0428,25.86538,2676.834	0.0008328846,-0.9998747,-0.0006080235,-0.01579574	attack1_hook_l2	0,0,0	0,0,0	True	False
355.3241,25.7831,2676.848	0.0008297059,-0.9946303,-0.0006228799,-0.1034864	attack1_hook_l2	0,0,0	0,0,0	True	False
359.6174,25.69282,2676.863	0.0007350512,-0.9833065,-0.0005488364,-0.1819548	attack1_hook_l2	0,0,0	0,0,0	True	False
363.9228,25.59455,2676.878	0.0005500867,-0.9678751,-0.0003866699,-0.2514307	air2_left	0,0,0	0,0,0	True	False
368.2401,25.48827,2676.894	0.0002790819,-0.9499303,-0.0001402914,-0.3124617	air2_left	0,0,0	0,0,0	True	False
372.5694,25.37399,2676.909	0.0002486396,-0.930705,-0.0001249884,-0.3657707	air2_left	0,0,0	0,0,0	True	False
376.9107,25.25171,2676.925	0.0002208783,-0.911318,-0.0001110331,-0.4117032	air2	0,0,0	0,0,0	True	False
381.2641,25.12143,2676.941	0.0001957427,-0.892688,-9.839769E-05,-0.4506751	air2	0,0,0	0,0,0	True	False
385.6294,24.98315,2676.957	0.0001731596,-0.8751823,-8.704543E-05,-0.4837933	air2	0,0,0	0,0,0	True	False
390.0067,24.83687,2676.973	0.0001529837,-0.8589537,-7.690324E-05,-0.5120533	air2	0,0,0	0,0,0	True	False
394.396,24.68259,2676.988	0.000135032,-0.8440084,-6.787909E-05,-0.53633	air2	0,0,0	0,0,0	True	False
398.7973,24.52031,2677.003	0.0001191006,-0.8304002,-5.987056E-05,-0.5571675	air2	0,0,0	0,0,0	True	False
403.2106,24.35003,2677.018	0.0001049949,-0.8179771,-5.277977E-05,-0.5752509	air2	0,0,0	0,0,0	True	False
407.6322,24.17176,2677.024	9.252287E-05,-0.8067033,-4.651022E-05,-0.5909567	air2	0,0,0	0,0,0	True	False
412.0621,23.98548,2677.022	8.168969E-05,-0.8239778,-4.106451E-05,-0.5666221	air2	0,0,0	0,0,0	True	False
416.5003,23.7912,2677.01	7.207161E-05,-0.8386091,-3.622961E-05,-0.5447336	air2	0,0,0	0,0,0	True	False
420.9468,23.58892,2676.99	6.354939E-05,-0.8510281,-3.194558E-05,-0.5251202	air2	0,0,0	0,0,0	True	False
425.4016,23.37864,2676.962	5.600986E-05,-0.8615934,-2.815554E-05,-0.5075991	air2	0,0,0	0,0,0	True	False
429.8647,23.16036,2676.925	4.93477E-05,-0.8706032,-2.480654E-05,-0.4919859	air2	0,0,0	0,0,0	True	False
434.3362,22.93408,2676.879	4.346627E-05,-0.8783048,-2.185002E-05,-0.4781012	air2	0,0,0	0,0,0	True	False
438.8159,22.6998,2676.824	3.827782E-05,-0.8849037,-1.924184E-05,-0.465774	air2	0,0,0	0,0,0	True	False
443.3039,22.45753,2676.761	3.370325E-05,-0.8905708,-1.694225E-05,-0.4548447	air2	0,0,0	0,0,0	True	False
447.8002,22.20725,2676.689	2.967166E-05,-0.8954483,-1.491561E-05,-0.4451657	air2	0,0,0	0,0,0	True	False
452.3048,21.94897,2676.608	2.611979E-05,-0.8996547,-1.313013E-05,-0.436602	air2	0,0,0	0,0,0	True	False
456.8177,21.68269,2676.519	2.299136E-05,-0.9032897,-1.155751E-05,-0.4290312	air2	0,0,0	0,0,0	True	False
461.3389,21.40841,2676.421	2.023646E-05,-0.9064364,-1.017265E-05,-0.4223425	air2	0,0,0	0,0,0	True	False
465.8683,21.12613,2676.314	1.781085E-05,-0.9091648,-8.953319E-06,-0.4164364	air2	0,0,0	0,0,0	True	False
470.4061,20.83585,2676.199	1.567544E-05,-0.9115344,-7.879869E-06,-0.4112239	air2	0,0,0	0,0,0	True	False
474.9522,20.53757,2676.075	1.379567E-05,-0.9135951,-6.934931E-06,-0.4066252	air2	0,0,0	0,0,0	True	False
479.5066,20.2313,2675.942	1.214106E-05,-0.9153894,-6.103179E-06,-0.4025696	air2	0,0,0	0,0,0	True	False
484.0693,19.91702,2675.801	1.068473E-05,-0.9169536,-5.371098E-06,-0.3989938	air2	0,0,0	0,0,0	True	False
488.6403,19.59474,2675.651	9.402971E-06,-0.9183186,-4.726771E-06,-0.3958421	air2	0,0,0	0,0,0	True	False
493.2195,19.26446,2675.492	8.274892E-06,-0.9195109,-4.159698E-06,-0.3930645	air2	0,0,0	0,0,0	True	False
497.8108,18.92618,2675.333	0,0.71596,0,0.6981414	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
502.4298,18.88278,2675.174	0,0.71596,0,0.6981414	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
507.0765,18.84393,2675.013	0,0.71596,0,0.6981414	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
511.7504,18.81019,2674.852	-0.005402472,0.7173193,0.0237307,0.6963194	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
516.4512,18.78222,2674.691	-0.0104727,0.718085,0.04435087,0.6944619	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
521.1783,18.76073,2674.528	-0.01529311,0.7184017,0.06217287,0.6926758	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
525.9312,18.74653,2674.365	-0.01994693,0.7183758,0.07747095,0.6910403	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
530.709,18.7405,2674.202	-0.0245194,0.7180816,0.09048101,0.6896165	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
535.5107,18.74361,2674.038	-0.02909905,0.7175665,0.1014013,0.6884544	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
540.3353,18.75689,2673.873	-0.03377851,0.7168521,0.1103942,0.687601	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
545.181,18.78139,2673.708	-0.03865425,0.7159324,0.1175894,0.6871095	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
550.0459,18.81811,2673.543	-0.04382273,0.7147616,0.1230903,0.6870549	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
554.9279,18.86789,2673.378	-0.04937002,0.713216,0.1269875,0.6875752	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
559.8242,18.93128,2673.212	-0.05534468,0.7109424,0.1293932,0.6890248	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
564.7226,18.9907,2673.046	-0.06165446,0.7062978,0.1306075,0.6930251	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
569.6229,19.04614,2672.88	-0.08822238,0.6273647,0.1512278,0.7587888	air_hook_l_just	559.1919,50,2673.786	0,0,0	True	False
574.5253,19.0976,2672.714	-0.1240642,0.5337914,0.1677678,0.8194687	air_hook_l_just	0,0,0	0,0,0	True	False
579.4396,19.14107,2672.547	-0.1566906,0.4387744,0.1805723,0.8662094	air_hook_l_just	0,0,0	0,0,0	True	False
584.3659,19.17653,2672.38	-0.1391492,0.4774951,0.1603574,0.8525969	air_hook_l_just	0,0,0	0,0,0	True	False
589.3042,19.204,2672.212	-0.1233236,0.5108539,0.1421198,0.8388215	air_hook_l_just	0,0,0	0,0,0	True	False
594.2545,19.22346,2672.043	-0.1091261,0.539569,0.1257583,0.8253131	air_hook_l_just	0,0,0	0,0,0	True	False
599.2167,19.23493,2671.874	-0.09644432,0.564284,0.1111437,0.8123603	air_hook_l_just	0,0,0	0,0,0	True	False
604.191,19.23839,2671.704	-0.08515465,0.585565,0.09813336,0.8001451	air_hook_l_just	0,0,0	0,0,0	True	False
609.1772,19.23386,2671.534	-0.07513042,0.6039038,0.0865813,0.7887707	air_hook_l_just	0,0,0	0,0,0	True	False
614.1754,19.22132,2671.363	-0.06624775,0.619724,0.07634479,0.7782833	air_hook_l_just	0,0,0	0,0,0	True	False
619.1856,19.20078,2671.191	-0.05838893,0.6333879,0.06728818,0.768689	air_hook_l_just	0,0,0	0,0,0	True	False
624.2078,19.17225,2671.019	-0.05144437,0.6452049,0.05928518,0.7599667	air_hook_l_just	0,0,0	0,0,0	True	False
629.2419,19.13571,2670.846	-0.04531345,0.6554384,0.05221983,0.7520774	air_hook_l_just	0,0,0	0,0,0	True	False
634.2881,19.09118,2670.672	-0.03990478,0.6643122,0.0459868,0.7449712	air_hook_l_just	0,0,0	0,0,0	True	False
639.3462,19.03864,2670.498	-0.03513595,0.672017,0.04049114,0.7385926	air_hook_l_just	0,0,0	0,0,0	True	False
644.4163,18.97811,2670.323	-0.0309331,0.6787152,0.03564772,0.7328835	air_hook_l_just	0,0,0	0,0,0	True	False
649.4984,18.90957,2670.148	-0.02723031,0.6845449,0.03138058,0.7277858	air_hook_l_just	0,0,0	0,0,0	True	False
654.5925,18.83303,2669.972	-0.02396894,0.6896243,0.02762213,0.7232433	air_hook_l_just	0,0,0	0,0,0	True	False
659.6986,18.7485,2669.795	-0.02109626,0.6934896,0.02431161,0.7197474	air_hook_l_just	0,0,0	0,0,0	True	False
664.8167,18.65596,2669.619	-0.0185667,0.6963016,0.02139652,0.71719	air2	0,0,0	0,0,0	True	False
669.9468,18.55543,2669.442	-0.01633996,0.6985725,0.01883039,0.7151049	air2	0,0,0	0,0,0	True	False
675.0889,18.44689,2669.265	-0.01438002,0.7005587,0.01657173,0.7132574	air2	0,0,0	0,0,0	True	False
680.2429,18.33036,2669.088	0,0.731085,0,0.6822864	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
685.4245,18.514,2668.909	0,0.731085,0,0.6822864	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
690.6332,18.70284,2668.729	0,0.731085,0,0.6822864	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
695.8687,18.89758,2668.548	-0.02353285,0.7293099,0.006433085,0.6837484	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
701.1304,19.09897,2668.365	-0.04391655,0.7276001,0.01246862,0.6844808	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
706.4175,19.30789,2668.181	-0.06144889,0.7260911,0.01821423,0.6846049	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
711.7292,19.52531,2667.995	-0.07638582,0.7249022,0.02378113,0.6841904	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
717.0643,19.75233,2667.808	-0.08894099,0.7241542,0.02928576,0.6832516	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
722.4212,19.99009,2667.619	-0.09928809,0.723996,0.03485027,0.681731	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
727.798,20.23973,2667.428	-0.1075701,0.7246557,0.04059903,0.6794516	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
733.1922,20.50228,2667.236	-0.1139288,0.7265739,0.04664414,0.6759696	air_hook_r_just	0,0,0	737.2706,50,2665.145	True	False
738.6008,20.77839,2667.043	-0.006703021,-0.9533962,-0.02123854,0.3008981	attack1_hook_r1	0,0,0	737.2706,50,2665.145	True	False
744.0206,21.06822,2666.848	0.00596474,-0.788817,0.007656131,0.6145516	attack1_hook_r1	0,0,0	737.2706,50,2665.145	True	False
749.4424,21.35416,2666.653	0.01427298,-0.7491317,0.01614986,0.6620704	attack1_hook_r1	0,0,0	737.2706,50,2665.145	True	False
754.8662,21.63621,2666.458	0.01586915,-0.7327352,0.01709696,0.6801141	attack1_hook_r1	0,0,0	737.2706,50,2665.145	True	False
760.292,21.91436,2666.263	0.01641115,-0.7238399,0.01722704,0.6895577	attack1_hook_r1	0,0,0	737.2706,50,2665.145	True	False
765.7198,22.18861,2666.067	0.01641115,-0.7238399,0.01722704,0.6895577	attack1_hook_r1	0,0,0	0,0,0	True	False
771.1563,22.45486,2665.88	0.01641115,-0.7238399,0.01722704,0.6895577	attack1_hook_r1	0,0,0	0,0,0	True	False
776.6047,22.71311,2665.693	0.0183844,-0.6350655,0.01511042,0.7720917	attack1_hook_r1	0,0,0	0,0,0	True	False
782.0651,22.96336,2665.506	0.02017342,-0.5266591,0.01259066,0.849744	attack1_hook_r1	0,0,0	0,0,0	True	False
787.5375,23.20562,2665.318	0.02138256,-0.4133885,0.01013058,0.9102473	attack1_hook_r1	0,0,0	0,0,0	True	False
793.022,23.43987,2665.13	0.02178851,-0.299648,0.008067034,0.9537669	attack1_hook_r1	0,0,0	0,0,0	True	False
798.5184,23.66612,2664.942	0.02150253,-0.1891889,0.006409208,0.9816843	attack1_hook_r1	0,0,0	0,0,0	True	False
804.0269,23.88437,2664.753	0.02065919,-0.0848354,0.005139542,0.9961675	attack1_hook_r1	0,0,0	0,0,0	True	False
809.5473,24.09462,2664.564	0.01939744,0.01157016,0.004221165,0.999736	attack1_hook_r1	0,0,0	0,0,0	True	False
815.0797,24.29687,2664.375	0.01784694,0.09906356,0.003605923,0.9949145	attack1_hook_r1	0,0,0	0,0,0	True	False
820.6241,24.49113,2664.186	0.01612015,0.1773759,0.003241316,0.9840058	attack1_hook_r1	0,0,0	0,0,0	True	False
826.1805,24.67738,2663.997	0.01430912,0.2467337,0.003075612,0.9689729	attack1_hook_r1	0,0,0	0,0,0	True	False
831.749,24.85563,2663.807	0.01248568,0.3076796,0.003061107,0.9514032	attack1_hook_r1	0,0,0	0,0,0	True	False
837.3293,25.02588,2663.617	0.01070343,0.3609307,0.003155857,0.9325259	attack1_hook_r1	0,0,0	0,0,0	True	False
842.9218,25.18813,2663.427	0.009000571,0.4072754,0.003324289,0.913255	attack1_hook_r1	0,0,0	0,0,0	True	False
848.5262,25.34238,2663.236	0.007402856,0.4475056,0.003537111,0.8942435	attack1_hook_r1	0,0,0	0,0,0	True	False
