-1.327479,16.9971,-448.4511	-0.003663688,0.2498908,0.004077797,0.9682586	air2	0,0,0	0,0,0	True	False
-1.205452,17.16373,-446.7207	-0.003224264,0.254003,0.003588705,0.9671915	air2	0,0,0	0,0,0	True	False
-1.076889,17.32237,-444.9803	-0.002837501,0.2576179,0.003158226,0.9662375	air2	0,0,0	0,0,0	True	False
-0.9417899,17.473,-443.2297	-0.002497103,0.2607962,0.002779352,0.9653866	air2	0,0,0	0,0,0	True	False
-0.8001555,17.61563,-441.4691	-0.00219752,0.2635908,0.002445907,0.964629	air2	0,0,0	0,0,0	True	False
-0.6519853,17.75027,-439.6985	-0.001933865,0.2660483,0.00215245,0.9639554	air2	0,0,0	0,0,0	True	False
-0.4972795,17.8769,-437.9178	-0.001701833,0.2682094,0.001894192,0.9633573	air2	0,0,0	0,0,0	True	False
-0.336038,17.99553,-436.127	-0.001497635,0.2701101,0.001666913,0.9628269	air2	0,0,0	0,0,0	True	False
-0.1682609,18.10617,-434.3261	-0.001317934,0.2717818,0.0014669,0.9623569	air2	0,0,0	0,0,0	True	False
0.006051941,18.2088,-432.5152	0,-0.1838451,0,0.9829553	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	True	False
0.1807347,18.4196,-430.678	0,-0.1838451,0,0.9829553	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	True	False
0.348852,18.6293,-428.8245	0,-0.1838451,0,0.9829553	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
0.5101677,18.83792,-426.9549	-0.0130668,-0.1800908,0.01979466,0.983364	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
0.6644332,19.04548,-425.0692	-0.02481565,-0.1774562,0.03728532,0.983109	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
0.8113874,19.25199,-423.1675	-0.03540651,-0.1758723,0.05273844,0.9823614	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
0.9507545,19.45748,-421.2501	-0.04498503,-0.175276,0.06639459,0.9812474	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.082244,19.66198,-419.317	-0.05368304,-0.1756117,0.07846935,0.9798577	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.20555,19.86552,-417.3684	-0.0616195,-0.1768323,0.08915488,0.978256	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.320347,20.06812,-415.4046	-0.06890166,-0.1788992,0.09862181,0.9764842	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.426294,20.26981,-413.4256	-0.07562632,-0.1817825,0.1070213,0.9745677	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.523027,20.47063,-411.4317	-0.08188124,-0.1854613,0.1144868,0.9725186	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.610164,20.67062,-409.4232	-0.08774631,-0.1899233,0.1211363,0.9703379	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.687299,20.86981,-407.4004	-0.09329493,-0.1951653,0.1270738,0.968018	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.754001,21.06824,-405.3636	-0.09859517,-0.2011924,0.1323907,0.965543	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.809819,21.26595,-403.313	-0.103711,-0.2080188,0.1371677,0.96289	air_hook_l_just	-22.15588,28.27796,-375.3417	0,0,0	False	False
1.854274,21.46299,-401.2493	-0.1087034,-0.215667,0.1414754,0.9600292	air_hook_l_just	0,0,0	0,0,0	False	False
1.886864,21.65539,-399.1727	-0.1136313,-0.224168,0.1453756,0.9569235	air_hook_l_just	0,0,0	0,0,0	False	False
1.919454,21.8398,-397.0961	-0.1002171,-0.2352431,0.128214,0.9582162	air_hook_l_just	0,0,0	0,0,0	False	False
1.952043,22.0162,-395.0195	0,-0.149431,0,0.9887722	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.980232,22.21127,-392.9286	0,-0.149431,0,0.9887722	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.003833,22.38816,-390.824	0,-0.149431,0,0.9887722	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.02265,22.54637,-388.706	-0.01178996,-0.152078,0.003588116,0.9882917	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.036478,22.68539,-386.575	-0.02230063,-0.1558495,0.006722684,0.9875062	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.045105,22.80469,-384.4318	-0.03169332,-0.1608217,0.009447975,0.9864293	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.048311,22.90371,-382.2769	-0.04011328,-0.1671063,0.01179994,0.9850519	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.045873,22.9819,-380.1111	-0.04769212,-0.1748608,0.01380582,0.9833406	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.037566,23.03871,-377.9352	-0.05455028,-0.1843008,0.01548327,0.9812328	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.023165,23.07356,-375.7501	-0.06079983,-0.1957185,0.0168387,0.9786287	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
2.002456,23.08594,-373.5568	-0.0665475,-0.2095053,0.01786464,0.9753768	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.975237,23.07533,-371.3565	-0.07189798,-0.2261822,0.01853551,0.9712511	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.941327,23.04128,-369.1505	-0.0769576,-0.2464304,0.01880146,0.9659172	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.900576,22.98343,-366.94	-0.08183726,-0.2711108,0.01858019,0.9588829	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.852873,22.90147,-364.7267	-0.08650964,-0.3012625,0.01751233,0.9494474	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.798148,22.79525,-362.5119	-0.09087378,-0.337904,0.01524082,0.9366593	air_hook_r_just	0,0,0	-8.027561,9.155273E-05,-362.7565	False	False
1.736387,22.6647,-360.2974	-0.09489334,-0.3816013,0.01166609,0.9193692	air_hook_r_just	0,0,0	0,0,0	False	False
1.670097,22.51512,-358.1731	-0.09847164,-0.4319419,0.006789461,0.896484	air_hook_r_just	0,0,0	0,0,0	False	False
1.603807,22.35754,-356.0489	-0.08753196,-0.4771004,0.006035187,0.8744581	air_hook_r_just	0,0,0	0,0,0	False	False
1.537517,22.19197,-353.9247	-0.07763544,-0.5160975,0.005352838,0.8529874	air_hook_r_just	0,0,0	0,0,0	False	False
1.471227,22.01839,-351.8004	-0.06873829,-0.5497294,0.004739394,0.8324963	air_hook_r_just	0,0,0	0,0,0	False	False
1.404937,21.83682,-349.6762	-0.06077811,-0.57872,0.004190553,0.8132476	air_hook_r_just	0,0,0	0,0,0	False	False
1.338647,21.64724,-347.5519	-0.05368278,-0.6037127,0.003701341,0.7953839	air_hook_r_just	0,0,0	0,0,0	False	False
1.272357,21.44967,-345.4277	-0.0473766,-0.6252708,0.00326654,0.7789617	air_hook_r_just	0,0,0	0,0,0	False	False
1.206068,21.24409,-343.3035	-0.04178435,-0.6438824,0.002880964,0.7639773	air_hook_r_just	0,0,0	0,0,0	False	False
1.139778,21.03052,-341.1792	-0.03683379,-0.6599672,0.002539631,0.7503866	air_hook_r_just	0,0,0	0,0,0	False	False
1.073488,20.80894,-339.055	-0.03245718,-0.6738849,0.00223787,0.7381197	air_hook_r_just	0,0,0	0,0,0	False	False
1.007198,20.57937,-336.9308	-0.02859198,-0.6859422,0.001971371,0.7270914	air_hook_r_just	0,0,0	0,0,0	False	False
0.940908,20.34179,-334.8065	-0.02518119,-0.6964011,0.001736202,0.7172089	air_hook_r_just	0,0,0	0,0,0	False	False
0.8746181,20.09622,-332.6823	-0.02217326,-0.7054844,0.001528811,0.7083769	air_hook_r_just	0,0,0	0,0,0	False	False
0.8083282,19.84264,-330.558	-0.0195219,-0.7133825,0.001346003,0.7005016	air_hook_r_just	0,0,0	0,0,0	False	False
0.7420382,19.58107,-328.4338	-0.0171857,-0.7202579,0.001184926,0.6934925	air_hook_r_just	0,0,0	0,0,0	False	False
0.6757483,19.31149,-326.3096	-0.0151278,-0.7262493,0.001043037,0.6872642	air_hook_r_just	0,0,0	0,0,0	False	False
0.6094584,19.03392,-324.1853	-0.01331545,-0.7314754,0.0009180788,0.6817372	air_hook_r_just	0,0,0	0,0,0	False	False
0.5431685,18.74834,-322.0611	-0.01171963,-0.7360381,0.0008080498,0.6768381	air2_right	0,0,0	0,0,0	False	False
0.4768786,18.45477,-319.9369	-0.01031467,-0.7400251,0.0007111796,0.6724998	air2_right	0,0,0	0,0,0	False	False
0.4105887,18.15319,-317.8126	-0.009077853,-0.7435115,0.0006259032,0.6686612	air2_right	0,0,0	0,0,0	False	False
0.3442988,17.84361,-315.6884	-0.007989156,-0.7465624,0.0005508393,0.6652673	air2_right	0,0,0	0,0,0	False	False
0.2780089,17.52604,-313.5641	-0.007030897,-0.7492336,0.0004847689,0.6622683	air2_right	0,0,0	0,0,0	False	False
0.211719,17.20046,-311.4399	-0.006187489,-0.7515739,0.0004266173,0.6596198	air2_right	0,0,0	0,0,0	False	False
0.1454291,16.86689,-309.3157	-0.005445195,-0.7536252,0.0003754373,0.6572818	air2_right	0,0,0	0,0,0	False	False
0.07913922,16.52531,-307.1914	-0.004791911,-0.755424,0.0003303945,0.6552187	air2_right	0,0,0	0,0,0	False	False
0.01284932,16.17574,-305.0672	-0.004216976,-0.7570021,0.0002907537,0.6533989	air2_right	0,0,0	0,0,0	False	False
-0.05344057,15.81817,-302.943	-0.003711004,-0.7583869,0.0002558677,0.651794	air2_right	0,0,0	0,0,0	False	False
-0.1197305,15.45259,-300.8187	-0.003265728,-0.7596026,0.0002251666,0.6503792	air2_right	0,0,0	0,0,0	False	False
-0.1860204,15.07901,-298.6945	-0.00287387,-0.7606701,0.0001981487,0.6491323	air2_right	0,0,0	0,0,0	False	False
-0.2523102,14.69744,-296.5703	-0.002529026,-0.7616078,0.0001743722,0.6480333	air2_right	0,0,0	0,0,0	False	False
-0.3186001,14.30787,-294.446	-0.002225557,-0.7624316,0.0001534485,0.6470651	air2_right	0,0,0	0,0,0	False	False
-0.38489,13.91029,-292.3218	-0.0019585,-0.7631553,0.0001350354,0.6462121	air2_right	0,0,0	0,0,0	False	False
-0.45118,13.50471,-290.1975	-0.001723486,-0.7637914,0.0001188316,0.6454608	air2_right	0,0,0	0,0,0	False	False
-0.5174699,13.09114,-288.0733	-0.001516673,-0.7643506,0.0001045721,0.6447991	air2_right	0,0,0	0,0,0	False	False
-0.5837598,12.66956,-285.9491	-0.001334675,-0.7648422,9.202366E-05,0.6442164	air2_right	0,0,0	0,0,0	False	False
-0.6500497,12.23999,-283.8248	-0.001174516,-0.7652743,8.098096E-05,0.6437033	air2_right	0,0,0	0,0,0	False	False
-0.7163396,11.80241,-281.7006	-0.001033576,-0.7656543,7.126334E-05,0.6432514	air2_right	0,0,0	0,0,0	False	False
-0.7826295,11.35684,-279.5764	-0.0009095474,-0.7659885,6.271181E-05,0.6428537	air2_right	0,0,0	0,0,0	False	False
-0.8489194,10.90326,-277.4521	-0.0008004024,-0.7662824,5.518643E-05,0.6425034	air2_right	0,0,0	0,0,0	False	False
-0.9152093,10.44169,-275.3279	-0.0007043545,-0.7665409,4.856409E-05,0.6421952	air2_right	0,0,0	0,0,0	False	False
-0.9814992,9.972115,-273.2036	-0.0006198323,-0.7667683,4.273642E-05,0.6419237	air2_right	0,0,0	0,0,0	False	False
-1.047789,9.494539,-271.0794	-0.0005454526,-0.7669683,3.760806E-05,0.6416848	air2_right	0,0,0	0,0,0	False	False
-1.114079,9.008965,-268.9552	-0.0004799984,-0.7671442,3.30951E-05,0.6414745	air2_right	0,0,0	0,0,0	False	False
-1.180369,8.515389,-266.8309	-0.0004223987,-0.7672989,2.91237E-05,0.6412894	air2_right	0,0,0	0,0,0	False	False
-1.246659,8.013815,-264.7067	-0.000371711,-0.7674351,2.562886E-05,0.6411266	air2_right	0,0,0	0,0,0	False	False
-1.312949,7.50424,-262.5825	-0.0003271057,-0.7675549,2.25534E-05,0.6409832	air2_right	0,0,0	0,0,0	False	False
-1.379239,6.986665,-260.4582	-0.000287853,-0.7676603,1.984699E-05,0.6408569	air2_right	0,0,0	0,0,0	False	False
-1.445529,6.46109,-258.334	-0.0002533107,-0.767753,1.746535E-05,0.6407458	air2_right	0,0,0	0,0,0	False	False
-1.511818,5.927515,-256.2097	-0.0002229134,-0.7678347,1.536951E-05,0.6406481	air2_right	0,0,0	0,0,0	False	False
-1.578108,5.38594,-254.0855	-0.0001961638,-0.7679064,1.352517E-05,0.640562	air2_right	0,0,0	0,0,0	False	False
-1.644398,4.836365,-251.9613	-0.0001726242,-0.7679696,1.190215E-05,0.6404863	air2_right	0,0,0	0,0,0	False	False
-1.710688,4.27879,-249.8371	-0.0001519093,-0.7680252,1.047389E-05,0.6404197	air2_right	0,0,0	0,0,0	False	False
-1.776978,3.713215,-247.7128	-0.0001336802,-0.768074,9.217027E-06,0.640361	air2_right	0,0,0	0,0,0	False	False
-1.843268,3.13964,-245.5886	-0.0001176385,-0.7681171,8.110984E-06,0.6403094	air2_right	0,0,0	0,0,0	False	False
-1.909558,2.558065,-243.4643	-0.0001035219,-0.768155,7.137666E-06,0.640264	air2_right	0,0,0	0,0,0	False	False
-1.975848,1.96849,-241.3401	-9.109929E-05,-0.7681883,6.281146E-06,0.640224	air2_right	0,0,0	0,0,0	False	False
-2.042138,1.370915,-239.2159	-8.016737E-05,-0.7682176,5.527409E-06,0.6401889	air2_right	0,0,0	0,0,0	False	False
-2.108428,0.7653404,-237.0916	-7.054729E-05,-0.7682434,4.86412E-06,0.6401579	air2_right	0,0,0	0,0,0	False	False
-2.174717,0.1517656,-234.9674	-6.208161E-05,-0.7682661,4.280426E-06,0.6401307	dash_land	0,0,0	0,0,0	False	False
-2.238356,-0.4698094,-232.9281	-4.966529E-05,-0.7682993,3.424341E-06,0.6400907	dash_land	0,0,0	0,0,0	False	False
-2.283303,-0.1106744,-231.4811	-4.370546E-05,-0.7683153,3.01342E-06,0.6400715	dash_land	0,0,0	0,0,0	False	False
-2.333534,-0.03819549,-229.8672	-3.84608E-05,-0.7683294,2.65181E-06,0.6400546	dash_land	0,0,0	0,0,0	False	False
-2.382637,-0.02368915,-228.2897	-3.076864E-05,-0.76835,2.121448E-06,0.6400299	dash_land	0,0,0	0,0,0	False	False
-2.429832,-0.02078503,-226.7735	-2.461491E-05,-0.7683665,1.697158E-06,0.6400101	dash_land	0,0,0	0,0,0	False	False
-2.475031,-0.02020115,-225.3213	-1.969193E-05,-0.7683797,1.357727E-06,0.6399943	dash_land	0,0,0	0,0,0	False	False
-2.518281,-0.02008212,-223.9318	-1.575355E-05,-0.7683902,1.086181E-06,0.6399816	dash_land	0,0,0	0,0,0	False	False
-2.559653,-0.02005875,-222.6026	-1.260284E-05,-0.7683987,8.689451E-07,0.6399714	dash_land	0,0,0	0,0,0	False	False
-2.599221,-0.02005202,-221.3314	-1.008227E-05,-0.7684055,6.951562E-07,0.6399634	dash_land	0,0,0	0,0,0	False	False
-2.637057,-0.02004957,-220.1158	-8.065816E-06,-0.7684109,5.56125E-07,0.6399569	dash_land	0,0,0	0,0,0	False	False
-2.673229,-0.02004546,-218.9537	-6.452653E-06,-0.7684152,4.449E-07,0.6399517	dash_land	0,0,0	0,0,0	False	False
-2.707806,-0.02004284,-217.8428	-5.162122E-06,-0.7684187,3.5592E-07,0.6399475	dash_land	0,0,0	0,0,0	False	False
-2.74085,-0.02004164,-216.7812	-4.129698E-06,-0.7684214,2.84736E-07,0.6399442	dash_land	0,0,0	0,0,0	False	False
-2.772424,-0.02003902,-215.7668	-3.303758E-06,-0.7684236,2.277888E-07,0.6399415	dash_land	0,0,0	0,0,0	False	False
-2.802584,-0.02003807,-214.7978	-2.643007E-06,-0.7684254,1.82231E-07,0.6399394	dash_land	0,0,0	0,0,0	False	False
-2.831389,-0.02003568,-213.8723	-2.114405E-06,-0.7684268,1.457848E-07,0.6399376	dash_land	0,0,0	0,0,0	False	False
-2.858892,-0.02003503,-212.9887	-1.691524E-06,-0.768428,1.166279E-07,0.6399363	dash_land	0,0,0	0,0,0	False	False
-2.885146,-0.02003324,-212.1452	-1.35322E-06,-0.7684289,9.33023E-08,0.6399353	dash_land	0,0,0	0,0,0	False	False
-2.9102,-0.0200333,-211.3403	-1.082576E-06,-0.7684296,7.464185E-08,0.6399344	dash_land	0,0,0	0,0,0	False	False
-2.934103,-0.02003217,-210.5723	-8.660605E-07,-0.7684302,5.971348E-08,0.6399336	dash_land	0,0,0	0,0,0	False	False
-2.9569,-0.02003294,-209.8399	-6.928484E-07,-0.7684307,4.777078E-08,0.6399331	dash_land	0,0,0	0,0,0	False	False
-2.978636,-0.0200327,-209.1415	-5.542787E-07,-0.7684311,3.821663E-08,0.6399326	dash_land	0,0,0	0,0,0	False	False
-2.999353,-0.02003145,-208.4759	-4.43423E-07,-0.7684314,3.05733E-08,0.6399323	dash_land	0,0,0	0,0,0	False	False
-3.019092,-0.02002919,-207.8417	-3.547384E-07,-0.7684316,2.445864E-08,0.639932	dash_land	0,0,0	0,0,0	False	False
-3.037893,-0.02002901,-207.2377	-2.837907E-07,-0.7684318,1.956691E-08,0.6399317	dash_land	0,0,0	0,0,0	False	False
-3.055791,-0.020028,-206.6626	-2.270326E-07,-0.7684319,1.565353E-08,0.6399316	dash_land	0,0,0	0,0,0	False	False
-3.072825,-0.02002609,-206.1153	-1.816261E-07,-0.768432,1.252282E-08,0.6399314	dash_land	0,0,0	0,0,0	False	False
-3.089028,-0.02002335,-205.5948	-1.453008E-07,-0.7684321,1.001826E-08,0.6399313	dash_land	0,0,0	0,0,0	False	False
-3.104433,-0.02002287,-205.0998	-1.162407E-07,-0.7684322,8.014608E-09,0.6399312	dash_land	0,0,0	0,0,0	False	False
-3.119073,-0.02002168,-204.6294	-9.299254E-08,-0.7684323,6.411686E-09,0.6399311	dash_land	0,0,0	0,0,0	False	False
-3.132977,-0.02002275,-204.1827	-7.439404E-08,-0.7684323,5.129349E-09,0.6399311	dash_land	0,0,0	0,0,0	False	False
-3.146177,-0.02002007,-203.7586	-5.951523E-08,-0.7684324,4.103479E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.158699,-0.02001977,-203.3563	-4.761219E-08,-0.7684324,3.282784E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.17057,-0.02001882,-202.9748	-3.808975E-08,-0.7684324,2.626227E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.181818,-0.02001727,-202.6135	-3.04718E-08,-0.7684324,2.100981E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.192466,-0.02001816,-202.2713	-2.437744E-08,-0.7684324,1.680785E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.202539,-0.02001548,-201.9477	-1.950195E-08,-0.7684324,1.344628E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.212059,-0.02001524,-201.6418	-1.560156E-08,-0.7684324,1.075703E-09,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.22105,-0.02001446,-201.353	-1.248125E-08,-0.7684324,8.605621E-10,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.229532,-0.02001315,-201.0804	-9.984999E-09,-0.7684324,6.884496E-10,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.237525,-0.02001441,-200.8236	-7.988E-09,-0.7684324,5.507597E-10,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.245048,-0.0200122,-200.5819	-6.3904E-09,-0.7684324,4.406078E-10,0.639931	dash_land	0,0,0	0,0,0	False	False
-3.252122,-0.02001256,-200.3546	-5.11232E-09,-0.7684324,3.524862E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.0200066,-200.3321	-4.089856E-09,-0.7684324,2.81989E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000624,-200.3321	-3.271885E-09,-0.7684324,2.255912E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000588,-200.3321	-2.617508E-09,-0.7684324,1.804729E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000552,-200.3321	-2.094006E-09,-0.7684324,1.443784E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000517,-200.3321	-1.675205E-09,-0.7684324,1.155027E-10,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000481,-200.3321	-1.340164E-09,-0.7684324,9.240216E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000445,-200.3321	-1.072131E-09,-0.7684324,7.392172E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000409,-200.3321	-8.57705E-10,-0.7684324,5.913738E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000374,-200.3321	-6.86164E-10,-0.7684324,4.73099E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000338,-200.3321	-5.489312E-10,-0.7684324,3.784792E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000302,-200.3321	-4.39145E-10,-0.7684324,3.027834E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000266,-200.3321	-3.51316E-10,-0.7684324,2.422267E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000535,-200.3321	-2.810528E-10,-0.7684324,1.937813E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000499,-200.3321	-2.248422E-10,-0.7684324,1.550251E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000463,-200.3321	-1.798738E-10,-0.7684324,1.240201E-11,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000427,-200.3321	-1.43899E-10,-0.7684324,9.921605E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000397,-200.3321	-1.151192E-10,-0.7684324,7.937285E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000362,-200.3321	-9.209539E-11,-0.7684324,6.349828E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000332,-200.3321	-7.367631E-11,-0.7684324,5.079862E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000296,-200.3321	-5.894105E-11,-0.7684324,4.06389E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.0200026,-200.3321	-4.715284E-11,-0.7684324,3.251112E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000529,-200.3321	-3.772227E-11,-0.7684324,2.60089E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000493,-200.3321	-3.017782E-11,-0.7684324,2.080712E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000463,-200.3321	-2.414225E-11,-0.7684324,1.664569E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000427,-200.3321	-1.93138E-11,-0.7684324,1.331655E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000397,-200.3321	-1.545104E-11,-0.7684324,1.065324E-12,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000362,-200.3321	-1.236083E-11,-0.7684324,8.522595E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000332,-200.3321	-9.888666E-12,-0.7684324,6.818076E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000296,-200.3321	-7.910933E-12,-0.7684324,5.454461E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.0200026,-200.3321	-6.328747E-12,-0.7684324,4.363569E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000529,-200.3321	-5.062997E-12,-0.7684324,3.490855E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000493,-200.3321	-4.050398E-12,-0.7684324,2.792684E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000463,-200.3321	-3.240319E-12,-0.7684324,2.234147E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000427,-200.3321	-2.592255E-12,-0.7684324,1.787318E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000397,-200.3321	-2.073804E-12,-0.7684324,1.429854E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000362,-200.3321	-1.659043E-12,-0.7684324,1.143883E-13,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000332,-200.3321	-1.327235E-12,-0.7684324,9.151067E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000296,-200.3321	-1.061788E-12,-0.7684324,7.320854E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.0200026,-200.3321	-8.494301E-13,-0.7684324,5.856683E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000529,-200.3321	-6.795441E-13,-0.7684324,4.685346E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000493,-200.3321	-5.436353E-13,-0.7684324,3.748277E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000463,-200.3321	-4.349082E-13,-0.7684324,2.998622E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000427,-200.3321	-3.479266E-13,-0.7684324,2.398898E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000397,-200.3321	-2.783413E-13,-0.7684324,1.919118E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000362,-200.3321	-2.22673E-13,-0.7684324,1.535294E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000332,-200.3321	-1.781384E-13,-0.7684324,1.228236E-14,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000296,-200.3321	-1.425107E-13,-0.7684324,9.825885E-15,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.0200026,-200.3321	-1.140086E-13,-0.7684324,7.860708E-15,0.639931	stand_levi	0,0,0	0,0,0	False	False
-3.252122,-0.02000529,-200.3321	-9.120688E-14,-0.7684324,6.288567E-15,0.639931	stand_levi	0,0,0	0,0,0	False	False
