-4523.828,20.2822,-370.3073	0.01221895,-0.09185059,-0.1313954,0.9869901	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.828,20.28211,-370.3044	0.01112783,-0.08489808,-0.1272543,0.9881674	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.826,20.28234,-370.3015	0.009920727,-0.07709781,-0.1192716,0.989814	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.819,20.28161,-370.2991	0.008673906,-0.07103679,-0.1032536,0.9920772	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.816,20.28297,-370.298	0.007491864,-0.06792694,-0.08809215,0.9937654	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.807,20.28211,-370.2967	0.006261939,-0.06873292,-0.07338096,0.994913	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.795,20.28081,-370.2949	0.005084315,-0.07093881,-0.05990277,0.9956674	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.792,20.28244,-370.2946	0.003956957,-0.07446967,-0.04778134,0.9960701	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.784,20.28293,-370.2932	0.002868372,-0.07941291,-0.03695666,0.9961524	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.2826,-370.2913	0.001877727,-0.0843516,-0.02733283,0.9960594	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.28444,-370.291	0.0009673372,-0.08969273,-0.0188943,0.9957898	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.771,20.28671,-370.2904	0.000119294,-0.09563095,-0.01151097,0.9953503	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.766,20.28777,-370.2891	-0.0005614827,-0.1004115,-0.005333452,0.9949316	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.28807,-370.2878	-0.000954889,-0.1026335,-0.0009367688,0.9947184	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28809,-370.2867	-0.001222867,-0.1041223,0.002388219,0.994561	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.28802,-370.2856	-0.001498411,-0.1064136,0.005423358,0.994306	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.28802,-370.2843	-0.001805256,-0.1096286,0.008319329,0.9939362	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.742,20.29067,-370.284	-0.002143331,-0.1136382,0.01108621,0.993458	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.29382,-370.2836	-0.002460469,-0.1178641,0.01349815,0.992935	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.2953,-370.2836	-0.002450376,-0.1185156,0.01407679,0.9928494	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.748,20.2957,-370.2856	-0.001196241,-0.1180038,0.003907,0.9930047	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.29557,-370.2887	0.0003341298,-0.1186653,-0.007803425,0.9929036	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.757,20.29639,-370.292	0.002939787,-0.1214353,-0.02535639,0.9922711	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.766,20.29727,-370.2974	0.005900386,-0.1242969,-0.0447996,0.9912156	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.767,20.2959,-370.3017	0.008820578,-0.1271991,-0.06339359,0.98981	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.776,20.29583,-370.3075	0.0116706,-0.1293948,-0.08205778,0.9881232	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.777,20.29178,-370.312	0.01445124,-0.1316185,-0.09971672,0.9861665	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.29043,-370.3163	0.01626814,-0.131794,-0.1138097,0.9845878	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.794,20.29079,-370.3182	0.01670502,-0.1296048,-0.1209367,0.9840212	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.797,20.28535,-370.318	0.01670256,-0.126215,-0.1260577,0.9838192	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.801,20.28288,-370.3169	0.01630305,-0.1216187,-0.1292375,0.9839923	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.28249,-370.3153	0.01561919,-0.1164704,-0.1301438,0.9845067	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.81,20.28311,-370.3132	0.01468405,-0.1106085,-0.1288021,0.9853731	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.28397,-370.3108	0.01366317,-0.104413,-0.1263265,0.9863837	air_fall	0,0,0	0,0,0	False	False
-4523.815,20.28285,-370.308	0.01252821,-0.09770997,-0.1220328,0.9876254	air_fall	0,0,0	0,0,0	False	False
-4523.814,20.27336,-370.3073	0.01103508,-0.09189454,-0.1074887,0.9898888	air_fall	0,0,0	0,0,0	False	False
-4523.813,20.255,-370.3057	0.009717871,-0.08675405,-0.09465827,0.9916749	air_fall	0,0,0	0,0,0	False	False
-4523.812,20.22854,-370.3041	0.008556502,-0.08221382,-0.08334579,0.9930867	air_fall	0,0,0	0,0,0	False	False
-4523.811,20.19409,-370.3026	0.007532978,-0.07820635,-0.07337602,0.9942047	air_fall	0,0,0	0,0,0	False	False
-4523.81,20.15174,-370.301	0.006631242,-0.07467098,-0.06459255,0.995092	air_fall	0,0,0	0,0,0	False	False
-4523.809,20.10171,-370.2998	0.005837007,-0.07155339,-0.05685619,0.9957979	air_fall	0,0,0	0,0,0	False	False
-4523.808,20.04412,-370.2989	0.005137599,-0.06880519,-0.0500435,0.996361	air_fall	0,0,0	0,0,0	False	False
-4523.807,19.97877,-370.2982	0.00452179,-0.06638326,-0.04404514,0.9968113	air_fall	0,0,0	0,0,0	False	False
-4523.806,19.90565,-370.2977	0.003979655,-0.0642494,-0.03876439,0.9971728	air_fall	0,0,0	0,0,0	False	False
-4523.805,19.82467,-370.2974	0.003502424,-0.06236967,-0.03411585,0.9974637	air_fall	0,0,0	0,0,0	False	False
-4523.804,19.73569,-370.297	0.003082356,-0.06071407,-0.03002412,0.9976988	air_fall	0,0,0	0,0,0	False	False
-4523.803,19.63883,-370.2967	0.002712625,-0.05925608,-0.02642271,0.9978894	air_fall	0,0,0	0,0,0	False	False
-4523.802,19.53407,-370.2965	0.002387214,-0.05797224,-0.023253,0.9980446	air_fall	0,0,0	0,0,0	False	False
-4523.801,19.42128,-370.2963	0.002100819,-0.05684185,-0.02046332,0.9981713	air_fall	0,0,0	0,0,0	False	False
-4523.8,19.3005,-370.2961	0.001848769,-0.05584665,-0.01800819,0.9982752	air_fall	0,0,0	0,0,0	False	False
-4523.799,19.17174,-370.2958	0.001626949,-0.05497054,-0.01584753,0.9983609	air_fall	0,0,0	0,0,0	False	False
-4523.798,19.03502,-370.2957	0.001431738,-0.05419929,-0.01394604,0.9984317	air_fall	0,0,0	0,0,0	False	False
-4523.797,18.89034,-370.2955	0.001259944,-0.0535204,-0.01227267,0.9984906	air_fall	0,0,0	0,0,0	False	False
-4523.796,18.73764,-370.2954	0.001108761,-0.05292282,-0.01080005,0.9985396	air_fall	0,0,0	0,0,0	False	False
-4523.795,18.57694,-370.2952	0.000975717,-0.05239683,-0.009504111,0.9985807	air_fall	0,0,0	0,0,0	False	False
-4523.794,18.40824,-370.2951	0.0008586358,-0.05193387,-0.008363665,0.9986151	air_fall	0,0,0	0,0,0	False	False
-4523.793,18.23153,-370.2949	0.0007556027,-0.0515264,-0.007360057,0.9986442	air_fall	0,0,0	0,0,0	True	False
-4523.781,18.04683,-370.2968	0.0006932211,0.04660669,-0.00675242,0.9988903	air_fall	0,0,0	0,0,0	True	False
-4523.756,17.85413,-370.3011	0.0006318007,0.137508,-0.006154146,0.9904814	air_fall	0,0,0	0,0,0	True	False
-4523.72,17.65343,-370.3083	0.0005724409,0.2204365,-0.005575943,0.9753852	air_fall	0,0,0	0,0,0	True	False
-4523.672,17.44473,-370.3183	0.0005160486,0.29526,-0.005026646,0.9554036	air_fall	0,0,0	0,0,0	True	False
-4523.625,17.22803,-370.3284	0.0004630279,0.3615036,-0.004510191,0.9323598	air_fall	0,0,0	0,0,0	True	False
-4523.577,17.00333,-370.3385	0.0004137261,0.4191895,-0.004029959,0.9078898	air_fall	0,0,0	0,0,0	True	False
-4523.529,16.77063,-370.3485	0.0003684518,0.4691772,-0.003588958,0.8830967	air_fall	0,0,0	0,0,0	True	False
-4523.481,16.52993,-370.3586	0.0003272751,0.5123535,-0.003187871,0.8587687	air_fall	0,0,0	0,0,0	True	False
-4523.433,16.28123,-370.3687	0.0002901033,0.5495737,-0.002825794,0.8354404	air_fall	0,0,0	0,0,0	True	False
-4523.385,16.02452,-370.3788	0.0002567396,0.5816289,-0.002500809,0.8134504	air_fall	0,0,0	0,0,0	True	False
-4523.326,15.75982,-370.3916	0.000226927,0.60923,-0.002210415,0.7929904	air_fall	0,0,0	0,0,0	True	False
-4523.254,15.48712,-370.4065	0.0002003334,0.6322104,-0.001951376,0.7747943	air_fall	0,0,0	0,0,0	True	False
-4523.171,15.20642,-370.4227	0.000176631,0.6496801,-0.001720499,0.7602058	air_fall	0,0,0	0,0,0	True	False
-4523.076,14.91772,-370.4393	0,0.02213716,0,0.999755	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4522.968,14.68221,-370.4521	0,0.02213716,0,0.999755	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4522.718,14.67728,-370.3776	0,0.02213716,0,0.999755	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4522.467,14.68835,-370.2991	-0.000886067,0.02217532,0.02208823,0.9995097	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4522.217,14.71569,-370.2171	-0.005739335,0.004076688,0.0460347,0.9989151	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4521.969,14.75941,-370.1317	-0.01504492,-0.02803167,0.07080292,0.9969829	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4521.724,14.81952,-370.0435	-0.02800124,-0.06846692,0.09505232,0.9927201	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4521.495,14.89004,-369.9573	-0.04333435,-0.1126294,0.1178711,0.9856689	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4521.281,14.97025,-369.8734	-0.05999868,-0.1573878,0.1390087,0.9758616	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4521.083,15.05937,-369.7921	-0.07675704,-0.2009377,0.1578197,0.9637558	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.901,15.15668,-369.7137	-0.09255736,-0.2423633,0.1736473,0.950021	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.736,15.26143,-369.6382	-0.1072183,-0.2810928,0.1869258,0.9351737	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.587,15.37288,-369.566	-0.120677,-0.3168899,0.1980262,0.9196758	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.449,15.49478,-369.4944	-0.1329436,-0.3497251,0.2072673,0.903913	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.321,15.62665,-369.4235	-0.1440709,-0.3796938,0.2149233,0.8881915	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	False	False
-4520.205,15.76799,-369.3538	-0.1541798,-0.4069895,0.2211963,0.8727316	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4520.094,15.91827,-369.2759	-0.1633611,-0.4318407,0.2262856,0.8576838	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4519.988,16.07692,-369.1902	-0.1717068,-0.4544818,0.2303617,0.8431468	air_hook_l_just	-4523.042,18.80131,-369.6899	0,0,0	True	False
-4519.889,16.24331,-369.097	-0.1794315,-0.4754055,0.23348,0.8290241	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.795,16.41278,-368.9967	-0.1866257,-0.4948667,0.2357508,0.815291	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.695,16.57426,-368.8868	-0.1712909,-0.4147497,0.2163794,0.8670768	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.587,16.72773,-368.7674	-0.1558894,-0.3383364,0.1969237,0.9068892	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.474,16.86238,-368.681	-0.1408916,-0.2669349,0.1779781,0.9365998	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.355,16.97808,-368.6328	-0.1266235,-0.2012692,0.1599543,0.9580563	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.231,17.08322,-368.5914	-0.1132892,-0.1416145,0.14311,0.9729493	air_hook_l_just	0,0,0	0,0,0	True	False
-4519.095,17.18193,-368.5456	-0.1009966,-0.08792623,0.1275817,0.982747	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.954,17.26918,-368.4958	-0.09198381,0.001194508,0.1161965,0.988957	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.839,17.33312,-368.4667	-0.0831845,0.0817814,0.105081,0.9875982	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.71,17.39034,-368.4329	-0.07481796,0.1542223,0.09451212,0.9806556	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.57,17.43956,-368.3971	-0.0669887,0.2185859,0.08462199,0.9698309	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.417,17.48078,-368.3588	-0.05970226,0.2733342,0.07541756,0.9570978	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.253,17.51399,-368.3174	-0.05300651,0.3186656,0.0669593,0.9440122	air_hook_l_just	0,0,0	0,0,0	True	False
-4518.078,17.53922,-368.2725	-0.04692592,0.3553911,0.05927812,0.9316551	air_hook_l_just	0,0,0	0,0,0	True	False
-4517.891,17.55643,-368.2242	-0.04147418,0.3862134,0.05239134,0.919986	air_hook_l_just	0,0,0	0,0,0	True	False
-4517.693,17.56565,-368.1725	-0.03662037,0.413055,0.04625987,0.9087929	air_rise	0,0,0	0,0,0	True	False
-4517.483,17.56687,-368.1174	-0.03231026,0.4364264,0.04081522,0.8982328	air_rise	0,0,0	0,0,0	True	False
-4517.262,17.56009,-368.0588	-0.02849074,0.4567794,0.03599029,0.888395	air_fall	0,0,0	0,0,0	True	False
-4517.029,17.54531,-367.9967	-0.02511035,0.474282,0.03172009,0.879443	air_fall	0,0,0	0,0,0	True	False
-4516.785,17.52252,-367.931	-0.02212197,0.4890857,0.02794508,0.8715073	air_fall	0,0,0	0,0,0	True	False
-4516.529,17.49174,-367.8618	-0.0194843,0.5020006,0.0246131,0.8642974	air_fall	0,0,0	0,0,0	True	False
-4516.262,17.45296,-367.789	-0.01715776,0.513275,0.02167415,0.8577789	air_fall	0,0,0	0,0,0	True	False
-4515.983,17.40618,-367.713	-0.01510706,0.5233459,0.01908366,0.8517727	air_fall	0,0,0	0,0,0	True	False
-4515.692,17.3514,-367.6341	-0.01330124,0.5332525,0.01680249,0.8456847	air_fall	0,0,0	0,0,0	True	False
-4515.39,17.28862,-367.5528	-0.01171163,0.5434451,0.01479445,0.8392327	air_fall	0,0,0	0,0,0	True	False
-4515.076,17.21783,-367.4696	-0.0103128,0.5543061,0.01302741,0.832147	air_fall	0,0,0	0,0,0	True	False
-4514.75,17.13905,-367.3854	-0.009082458,0.5663707,0.01147321,0.8240207	air_fall	0,0,0	0,0,0	True	False
-4514.412,17.05227,-367.3008	-0.008001135,0.5802915,0.01010725,0.8143069	air_fall	0,0,0	0,0,0	True	False
-4514.062,16.95749,-367.216	-0.007048815,0.594297,0.008904256,0.8041655	air_fall	0,0,0	0,0,0	True	False
-4513.7,16.85471,-367.1312	-0.006210053,0.608344,0.00784471,0.7936104	air_fall	0,0,0	0,0,0	True	False
-4513.326,16.74393,-367.0464	-0.005469692,0.6205599,0.006909465,0.7841095	air_fall	0,0,0	0,0,0	True	False
-4512.94,16.62514,-366.9615	-0.004816636,0.6311935,0.006084507,0.7755867	air_fall	0,0,0	0,0,0	True	False
-4512.542,16.49836,-366.8765	-0.004240896,0.6404583,0.005357216,0.7679626	air_fall	0,0,0	0,0,0	True	False
-4512.145,16.36358,-366.7794	-0.003733452,0.6483393,0.004716199,0.7613279	air_fall	0,0,0	0,0,0	True	False
-4511.747,16.2208,-366.6704	-0.003374183,0.5846054,0.004262361,0.8112996	air2	0,0,0	0,0,0	True	False
-4511.351,16.07002,-366.5495	-0.003033726,0.5234786,0.003832287,0.8520248	air2	0,0,0	0,0,0	True	False
-4510.955,15.91124,-366.4165	-0.002716902,0.4653463,0.003432065,0.8851179	air2	0,0,0	0,0,0	True	False
-4510.561,15.74445,-366.2716	-0.002425397,0.4106386,0.003063828,0.9117898	air2	0,0,0	0,0,0	True	False
-4510.167,15.56967,-366.1148	-0.00215934,0.3597683,0.002727738,0.9330352	air2	0,0,0	0,0,0	True	False
-4509.776,15.38689,-365.9462	-0.001918679,0.3122745,0.002423728,0.9499869	air2	0,0,0	0,0,0	True	False
-4509.387,15.19611,-365.7657	-0.001701808,0.2685407,0.002149771,0.9632645	air2	0,0,0	0,0,0	True	False
-4509,14.99733,-365.5735	-0.001507785,0.2273944,0.001904676,0.9737997	air2	0,0,0	0,0,0	True	False
-4508.616,14.79055,-365.3695	-0.001334567,0.1889162,0.001685861,0.9819909	air2	0,0,0	0,0,0	True	False
-4508.234,14.57577,-365.1538	-0.001179885,0.1541566,0.001490464,0.9880446	air2	0,0,0	0,0,0	True	False
-4507.855,14.35299,-364.9264	-0.001042115,0.1230443,0.001316428,0.9923998	air2	0,0,0	0,0,0	True	False
-4507.479,14.1222,-364.6873	-0.0009196767,0.09548642,0.001161761,0.9954296	air2_right	0,0,0	0,0,0	True	False
-4507.104,13.88342,-364.4365	-0.0008111062,0.07112095,0.001024612,0.9974669	air2_right	0,0,0	0,0,0	True	False
-4506.733,13.63664,-364.1739	-0.0007149979,0.04960728,0.0009032051,0.9987682	air2_right	0,0,0	0,0,0	True	False
-4506.365,13.38186,-363.8997	-0.0006300349,0.03063098,0.0007958775,0.9995303	air2_right	0,0,0	0,0,0	True	False
-4505.999,13.11908,-363.6137	-0.0005550022,0.01390547,0.0007010941,0.999903	air2_right	0,0,0	0,0,0	True	False
-4505.635,12.8483,-363.316	-0.000488792,-0.0008279564,0.0006174555,0.9999993	air2_right	0,0,0	0,0,0	True	False
-4505.274,12.56951,-363.0066	-0.0004304031,-0.01380125,0.000543697,0.9999045	air2_right	0,0,0	0,0,0	True	False
-4504.916,12.28273,-362.6854	-0.0003789363,-0.02522129,0.0004786828,0.9996817	air2_right	0,0,0	0,0,0	True	False
-4504.56,11.98795,-362.3526	-0.0003335878,-0.03527194,0.0004213972,0.9993776	air2_right	0,0,0	0,0,0	True	False
-4504.207,11.68517,-362.008	-0.0002936417,-0.0441161,0.0003709362,0.9990263	air2_right	0,0,0	0,0,0	True	False
-4503.856,11.37439,-361.6518	-0.0002584622,-0.05189784,0.0003264966,0.9986523	air2_right	0,0,0	0,0,0	True	False
-4503.508,11.05561,-361.2838	-0.000227486,-0.05874434,0.0002873666,0.998273	air2_right	0,0,0	0,0,0	True	False
-4503.163,10.72883,-360.9041	-0.0002002144,-0.06476779,0.0002529164,0.9979003	air2_right	0,0,0	0,0,0	True	False
-4502.82,10.39404,-360.5127	-0.0001762069,-0.07006701,0.0002225895,0.9975423	air2_right	0,0,0	0,0,0	True	False
-4502.479,10.05126,-360.1095	-0.0001550746,-0.07472907,0.0001958944,0.9972039	air2_right	0,0,0	0,0,0	True	False
-4502.142,9.700481,-359.6947	-0.0001364741,-0.07883058,0.0001723978,0.996888	air2_right	0,0,0	0,0,0	True	False
-4501.807,9.3417,-359.2681	-0.000120103,-0.08243899,0.0001517174,0.9965961	air2_right	0,0,0	0,0,0	True	False
-4501.475,8.974918,-358.8298	-0.0001056945,-0.0856136,0.0001335163,0.9963284	air2_right	0,0,0	0,0,0	True	False
-4501.145,8.600137,-358.3798	-9.301386E-05,-0.08840663,0.0001174977,0.9960845	air2_right	0,0,0	0,0,0	True	False
-4500.818,8.217356,-357.9181	-8.185403E-05,-0.09086398,0.0001034003,0.9958633	air2_right	0,0,0	0,0,0	True	False
-4500.493,7.826574,-357.4447	-7.203312E-05,-0.09328664,9.099422E-05,0.9956393	air2_right	0,0,0	0,0,0	True	False
-4500.171,7.427792,-356.9596	-6.33902E-05,-0.09541816,8.007626E-05,0.9954373	air2	0,0,0	0,0,0	True	False
-4499.853,7.021011,-356.4629	-5.578456E-05,-0.0978146,7.046862E-05,0.9952047	air2	0,0,0	0,0,0	True	False
-4499.538,6.60623,-355.9547	-4.909287E-05,-0.1014855,6.201548E-05,0.994837	air2	0,0,0	0,0,0	True	False
-4499.227,6.183448,-355.4352	-4.32067E-05,-0.1070568,5.45799E-05,0.9942529	air2	0,0,0	0,0,0	True	False
-4498.919,5.752667,-354.9044	-3.802877E-05,-0.1140364,4.803901E-05,0.9934766	air2	0,0,0	0,0,0	True	False
-4498.616,5.313886,-354.3624	-3.347128E-05,-0.1209536,4.228186E-05,0.9926582	air2	0,0,0	0,0,0	True	False
-4498.317,4.867105,-353.809	-2.945914E-05,-0.1272961,3.721361E-05,0.9918648	air2	0,0,0	0,0,0	True	False
-4498.022,4.412323,-353.2444	-2.592705E-05,-0.1328738,3.275178E-05,0.991133	air2	0,0,0	0,0,0	True	False
-4497.731,3.949542,-352.6685	-2.281786E-05,-0.1377792,2.882416E-05,0.990463	air2	0,0,0	0,0,0	True	False
-4497.445,3.478761,-352.0813	-2.008112E-05,-0.1420934,2.536702E-05,0.9898533	air2	0,0,0	0,0,0	True	False
-4497.162,2.999979,-351.4828	-1.767234E-05,-0.145888,2.232418E-05,0.9893011	air2	0,0,0	0,0,0	True	False
-4496.884,2.513198,-350.8731	-1.55523E-05,-0.1492255,1.96461E-05,0.9888032	air2	0,0,0	0,0,0	True	False
-4496.609,2.018417,-350.2521	-1.368647E-05,-0.1521612,1.728913E-05,0.9883558	air2	0,0,0	0,0,0	True	False
-4496.339,1.515635,-349.6198	-1.20444E-05,-0.1547436,1.521481E-05,0.9879547	air2	0,0,0	0,0,0	True	False
-4496.073,1.004854,-348.9763	-1.059927E-05,-0.1570152,1.33893E-05,0.9875962	air2	0,0,0	0,0,0	True	False
-4495.811,0.4860728,-348.3214	-9.327501E-06,-0.1590137,1.178276E-05,0.9872764	slide	0,0,0	0,0,0	False	False
-4497.3,33.1,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,33.092,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.052,-2841.6	0,-0.0002618016,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.02,-2841.6	0,-0.001015779,0,0.9999995	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.98,-2841.6	0,-0.00194106,0,0.9999982	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.932,-2841.6	0,-0.002755307,0,0.9999962	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.876,-2841.6	0,-0.003471845,0,0.999994	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.812,-2841.6	0,-0.004102397,0,0.9999916	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.74,-2841.6	0,-0.004657282,0,0.9999892	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.66,-2841.6	0,-0.005145581,0,0.9999868	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.572,-2841.6	0,-0.005575283,0,0.9999845	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.476,-2841.6	0,-0.00595342,0,0.9999823	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.372,-2841.6	0,-0.00628618,0,0.9999803	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.26,-2841.6	0,-0.006579008,0,0.9999784	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.14,-2841.6	0,-0.006836697,0,0.9999766	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.012,-2841.6	0,-0.007063462,0,0.9999751	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.876,-2841.6	0,-0.005692289,0,0.9999838	air_fall	0,0,0	0,0,0	True	False
-4497.298,31.732,-2841.588	0,-0.001606377,0,0.9999987	air_fall	0,0,0	0,0,0	True	False
-4497.294,31.58,-2841.564	0,0.006959039,0,0.9999758	air_fall	0,0,0	0,0,0	True	False
-4497.286,31.42,-2841.529	0,0.01945936,0,0.9998106	air_fall	0,0,0	0,0,0	True	False
-4497.274,31.252,-2841.483	0,0.03463174,0,0.9994001	air_fall	0,0,0	0,0,0	True	False
-4497.258,31.076,-2841.426	0,0.05162645,0,0.9986665	air_fall	0,0,0	0,0,0	True	False
-4497.236,30.892,-2841.357	0,0.06995511,0,0.9975501	air_fall	0,0,0	0,0,0	True	False
-4497.209,30.7,-2841.278	0,0.08737579,0,0.9961755	air_fall	0,0,0	0,0,0	True	False
-4497.177,30.5,-2841.188	0,0.1026972,0,0.9947127	air_fall	0,0,0	0,0,0	True	False
-4497.141,30.292,-2841.087	0,0.1161691,0,0.9932294	air_fall	0,0,0	0,0,0	True	False
-4497.104,30.076,-2840.986	0,0.127754,0,0.9918059	air_fall	0,0,0	0,0,0	True	False
-4497.067,29.852,-2840.885	0,0.1379384,0,0.9904408	air_fall	0,0,0	0,0,0	True	False
-4497.031,29.62,-2840.784	0,0.1468912,0,0.9891527	air_fall	0,0,0	0,0,0	True	False
-4496.994,29.38,-2840.683	0,0.1547616,0,0.9879519	air_fall	0,0,0	0,0,0	True	False
-4496.958,29.132,-2840.582	0,0.1616806,0,0.9868432	air_fall	0,0,0	0,0,0	True	False
-4496.92,28.876,-2840.469	0,0.1677637,0,0.9858273	air_fall	0,0,0	0,0,0	True	False
-4496.881,28.612,-2840.344	0,0.152735,0,0.9882672	air_fall	0,0,0	0,0,0	True	False
-4496.843,28.34,-2840.207	0,0.1374075,0,0.9905146	air_fall	0,0,0	0,0,0	True	False
-4496.804,28.06,-2840.07	0,0.123107,0,0.9923934	air_fall	0,0,0	0,0,0	True	False
-4496.766,27.772,-2839.933	0,0.1104939,0,0.9938768	air_fall	0,0,0	0,0,0	True	False
-4496.727,27.476,-2839.796	0,0.09937457,0,0.9950501	air_fall	0,0,0	0,0,0	True	False
-4496.688,27.172,-2839.659	0,0.08957575,0,0.99598	air_fall	0,0,0	0,0,0	True	False
-4496.65,26.86,-2839.522	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	True
-4496.601,26.54,-2838.585	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.553,26.22348,-2837.682	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.507,25.90976,-2836.81	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.463,25.59893,-2835.968	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.42,25.28755,-2835.146	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.378,24.97882,-2834.352	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
-4496.338,24.67286,-2833.586	0,0.00654487,0,0.9999786	dash	0,0,0	0,0,0	False	False
