180.379,5.946258,320.8438	-3.13792E-08,0.9179276,7.260921E-08,0.3967482	air2	0,0,0	0,0,0	False	False
182.1233,5.214468,319.8643	-2.761369E-08,0.9179276,6.389611E-08,0.3967482	air2	0,0,0	0,0,0	False	False
183.8676,4.474678,318.8849	-2.430005E-08,0.9179276,5.622858E-08,0.3967482	air2	0,0,0	0,0,0	False	False
185.612,3.726888,317.9054	-2.138405E-08,0.9179276,4.948115E-08,0.3967482	air2	0,0,0	0,0,0	False	False
187.3563,2.971098,316.926	-1.881796E-08,0.9179276,4.354341E-08,0.3967482	air2	0,0,0	0,0,0	False	False
189.1006,2.207308,315.9465	-1.655981E-08,0.9179276,3.83182E-08,0.3967482	air2	0,0,0	0,0,0	False	False
190.845,1.435518,314.967	-1.457263E-08,0.9179276,3.372001E-08,0.3967482	air2	0,0,0	0,0,0	False	False
192.5893,0.6557279,313.9876	-1.282391E-08,0.9179276,2.967361E-08,0.3967482	air2	0,0,0	0,0,0	False	False
194.3337,-0.1320621,313.0081	-1.128504E-08,0.9179276,2.611278E-08,0.3967482	air2	0,0,0	0,0,0	False	False
195.6143,-0.04211152,312.289	-9.930838E-09,0.9179276,2.297925E-08,0.3967482	dash_land	0,0,0	0,0,0	False	False
196.8754,-0.02420026,311.5808	-7.944671E-09,0.9179276,1.83834E-08,0.3967482	dash_land	0,0,0	0,0,0	False	False
198.089,-0.02064222,310.8994	-6.355736E-09,0.9179276,1.470672E-08,0.3967482	dash_land	0,0,0	0,0,0	False	False
199.2513,-0.0199421,310.2467	-5.084589E-09,0.9179276,1.176537E-08,0.3967482	dash_land	0,0,0	0,0,0	False	False
200.3632,-0.01981527,309.6223	-4.067672E-09,0.9179276,9.412299E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
201.4265,-0.01980025,309.0252	-3.254137E-09,0.9179276,7.52984E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
202.4431,-0.01980799,308.4544	-2.60331E-09,0.9179276,6.023872E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
203.4148,-0.01981974,307.9087	-2.082648E-09,0.9179276,4.819098E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
204.3435,-0.01983207,307.3872	-1.666118E-09,0.9179276,3.855278E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
205.2309,-0.01984465,306.8889	-1.332895E-09,0.9179276,3.084222E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
206.0785,-0.01985395,306.413	-1.066316E-09,0.9179276,2.467378E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
206.8881,-0.01986575,305.9583	-8.530527E-10,0.9179276,1.973902E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
207.6611,-0.01987672,305.5243	-6.824422E-10,0.9179276,1.579122E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
208.399,-0.01988643,305.1099	-5.459537E-10,0.9179276,1.263298E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
209.1032,-0.01989764,304.7144	-4.36763E-10,0.9179276,1.010638E-09,0.3967482	dash_land	0,0,0	0,0,0	False	False
209.7751,-0.019907,304.3372	-3.494104E-10,0.9179276,8.085104E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
210.4158,-0.01991427,303.9774	-2.795283E-10,0.9179276,6.468083E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
211.0268,-0.01992214,303.6343	-2.236227E-10,0.9179276,5.174466E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
211.6091,-0.01993042,303.3073	-1.788981E-10,0.9179276,4.139573E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
212.164,-0.01993883,302.9957	-1.431185E-10,0.9179276,3.311659E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
212.6925,-0.01994705,302.6989	-1.144948E-10,0.9179276,2.649327E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
213.1956,-0.01995492,302.4164	-9.159584E-11,0.9179276,2.119462E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
213.6744,-0.01996219,302.1475	-7.327668E-11,0.9179276,1.695569E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
214.1299,-0.01996863,301.8918	-5.862134E-11,0.9179276,1.356455E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
214.563,-0.01997405,301.6486	-4.689708E-11,0.9179276,1.085164E-10,0.3967482	dash_land	0,0,0	0,0,0	False	False
214.9746,-0.01998132,301.4174	-3.751766E-11,0.9179276,8.681315E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
215.3655,-0.01998711,301.1979	-3.001413E-11,0.9179276,6.945051E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
215.7366,-0.01999134,300.9896	-2.40113E-11,0.9179276,5.556041E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
216.0887,-0.01999676,300.7919	-1.920904E-11,0.9179276,4.444833E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
216.4225,-0.02000332,300.6044	-1.536723E-11,0.9179276,3.555867E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
216.7387,-0.0199874,300.4268	-1.229379E-11,0.9179276,2.844693E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
217.0382,-0.01998854,300.2587	-9.83503E-12,0.9179276,2.275755E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
217.3214,-0.01999432,300.0996	-7.868024E-12,0.9179276,1.820604E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
217.5891,-0.01999855,299.9493	-6.294419E-12,0.9179276,1.456483E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
217.842,-0.02000403,299.8073	-5.035535E-12,0.9179276,1.165186E-11,0.3967482	dash_land	0,0,0	0,0,0	False	False
218.0805,-0.02001065,299.6734	-4.028428E-12,0.9179276,9.321491E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
218.3053,-0.02001506,299.5471	-3.222743E-12,0.9179276,7.457193E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
218.517,-0.02002031,299.4283	-2.578194E-12,0.9179276,5.965754E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
218.7159,-0.02002305,299.3166	-2.062555E-12,0.9179276,4.772603E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
218.9028,-0.02002937,299.2116	-1.650044E-12,0.9179276,3.818083E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
219.0779,-0.02003294,299.1133	-1.320035E-12,0.9179276,3.054466E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
219.2419,-0.02003676,299.0212	-1.056028E-12,0.9179276,2.443573E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
219.3951,-0.02004057,298.9352	-8.448227E-13,0.9179276,1.954858E-12,0.3967482	dash_land	0,0,0	0,0,0	False	False
219.538,-0.02004433,298.8549	-6.758581E-13,0.9179276,1.563887E-12,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02008671,298.8549	-5.406865E-13,0.9179276,1.251109E-12,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009547,298.8549	-4.325492E-13,0.9179276,1.000887E-12,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009821,298.8549	-3.460394E-13,0.9179276,8.0071E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009791,298.8549	-2.768315E-13,0.9179276,6.40568E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009761,298.8549	-2.214652E-13,0.9179276,5.124544E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009732,298.8549	-1.771722E-13,0.9179276,4.099635E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009696,298.8549	-1.417377E-13,0.9179276,3.279708E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200966,298.8549	-1.133902E-13,0.9179276,2.623767E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009624,298.8549	-9.071215E-14,0.9179276,2.099013E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009892,298.8549	-7.256972E-14,0.9179276,1.679211E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009863,298.8549	-5.805577E-14,0.9179276,1.343369E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009827,298.8549	-4.644462E-14,0.9179276,1.074695E-13,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009797,298.8549	-3.71557E-14,0.9179276,8.597559E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.972456E-14,0.9179276,6.878047E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.377965E-14,0.9179276,5.502438E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.902372E-14,0.9179276,4.40195E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.521897E-14,0.9179276,3.52156E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.217518E-14,0.9179276,2.817248E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-9.740145E-15,0.9179276,2.253798E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-7.792115E-15,0.9179276,1.803039E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-6.233692E-15,0.9179276,1.442431E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-4.986954E-15,0.9179276,1.153945E-14,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-3.989563E-15,0.9179276,9.231559E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-3.191651E-15,0.9179276,7.385247E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.553321E-15,0.9179276,5.908198E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.042657E-15,0.9179276,4.726558E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.634125E-15,0.9179276,3.781247E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.3073E-15,0.9179276,3.024997E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.04584E-15,0.9179276,2.419998E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-8.366723E-16,0.9179276,1.935998E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-6.693378E-16,0.9179276,1.548799E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-5.354702E-16,0.9179276,1.239039E-15,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-4.283762E-16,0.9179276,9.912312E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-3.42701E-16,0.9179276,7.929849E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.741608E-16,0.9179276,6.34388E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.193286E-16,0.9179276,5.075104E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.754629E-16,0.9179276,4.060083E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.403703E-16,0.9179276,3.248066E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.122963E-16,0.9179276,2.598453E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-8.983702E-17,0.9179276,2.078762E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-7.186961E-17,0.9179276,1.66301E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-5.749569E-17,0.9179276,1.330408E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-4.599655E-17,0.9179276,1.064326E-16,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-3.679724E-17,0.9179276,8.514611E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.943779E-17,0.9179276,6.811689E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.355024E-17,0.9179276,5.449351E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.884019E-17,0.9179276,4.359481E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.507215E-17,0.9179276,3.487585E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.205772E-17,0.9179276,2.790068E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-9.646177E-18,0.9179276,2.232054E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-7.716942E-18,0.9179276,1.785643E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-6.173553E-18,0.9179276,1.428515E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-4.938843E-18,0.9179276,1.142812E-17,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-3.951074E-18,0.9179276,9.142495E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-3.160859E-18,0.9179276,7.313995E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.528687E-18,0.9179276,5.851196E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.02295E-18,0.9179276,4.680957E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.61836E-18,0.9179276,3.744766E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.294688E-18,0.9179276,2.995813E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.03575E-18,0.9179276,2.39665E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-8.286003E-19,0.9179276,1.91732E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-6.628803E-19,0.9179276,1.533856E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-5.303042E-19,0.9179276,1.227085E-18,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-4.242434E-19,0.9179276,9.81668E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-3.393947E-19,0.9179276,7.853344E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.715158E-19,0.9179276,6.282675E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.172126E-19,0.9179276,5.02614E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.737701E-19,0.9179276,4.020912E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.390161E-19,0.9179276,3.21673E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.112129E-19,0.9179276,2.573384E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-8.897029E-20,0.9179276,2.058707E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-7.117623E-20,0.9179276,1.646966E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-5.694098E-20,0.9179276,1.317573E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-4.555278E-20,0.9179276,1.054058E-19,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-3.644223E-20,0.9179276,8.432465E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.915378E-20,0.9179276,6.745972E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.332302E-20,0.9179276,5.396778E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.865842E-20,0.9179276,4.317422E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.492674E-20,0.9179276,3.453938E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.194139E-20,0.9179276,2.76315E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-9.553112E-21,0.9179276,2.21052E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-7.64249E-21,0.9179276,1.768416E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-6.113992E-21,0.9179276,1.414733E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-4.891194E-21,0.9179276,1.131786E-20,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-3.912955E-21,0.9179276,9.054291E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-3.130364E-21,0.9179276,7.243432E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-2.504291E-21,0.9179276,5.794746E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.003433E-21,0.9179276,4.635797E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.602746E-21,0.9179276,3.708638E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.282197E-21,0.9179276,2.96691E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.025758E-21,0.9179276,2.373528E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-8.206062E-22,0.9179276,1.898823E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-6.56485E-22,0.9179276,1.519058E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-5.25188E-22,0.9179276,1.215246E-21,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-4.201504E-22,0.9179276,9.721971E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-3.361203E-22,0.9179276,7.777577E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-2.688963E-22,0.9179276,6.222062E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.15117E-22,0.9179276,4.97765E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.720936E-22,0.9179276,3.98212E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.376749E-22,0.9179276,3.185696E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.101399E-22,0.9179276,2.548557E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-8.811193E-23,0.9179276,2.038846E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-7.048954E-23,0.9179276,1.631077E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-5.639163E-23,0.9179276,1.304861E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-4.511331E-23,0.9179276,1.043889E-22,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-3.609065E-23,0.9179276,8.351113E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-2.887252E-23,0.9179276,6.68089E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-2.309801E-23,0.9179276,5.344712E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-1.847841E-23,0.9179276,4.275769E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.478273E-23,0.9179276,3.420615E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.182618E-23,0.9179276,2.736492E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-9.460948E-24,0.9179276,2.189194E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-7.568758E-24,0.9179276,1.751355E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-6.055007E-24,0.9179276,1.401084E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-4.844006E-24,0.9179276,1.120867E-23,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-3.875204E-24,0.9179276,8.966938E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-3.100163E-24,0.9179276,7.17355E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-2.480131E-24,0.9179276,5.73884E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-1.984105E-24,0.9179276,4.591072E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-1.587284E-24,0.9179276,3.672857E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.269827E-24,0.9179276,2.938286E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.015862E-24,0.9179276,2.350629E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-8.126893E-25,0.9179276,1.880503E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-6.501514E-25,0.9179276,1.504402E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-5.201211E-25,0.9179276,1.203522E-24,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-4.160969E-25,0.9179276,9.628176E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-3.328775E-25,0.9179276,7.70254E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-2.66302E-25,0.9179276,6.162032E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.130416E-25,0.9179276,4.929626E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-1.704333E-25,0.9179276,3.943701E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.363466E-25,0.9179276,3.154961E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.090773E-25,0.9179276,2.523969E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-8.726185E-26,0.9179276,2.019175E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-6.980948E-26,0.9179276,1.61534E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-5.584759E-26,0.9179276,1.292272E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-4.467807E-26,0.9179276,1.033818E-25,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-3.574246E-26,0.9179276,8.27054E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-2.859396E-26,0.9179276,6.616432E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-2.287517E-26,0.9179276,5.293145E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-1.830014E-26,0.9179276,4.234516E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.464011E-26,0.9179276,3.387613E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.171209E-26,0.9179276,2.71009E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-9.369671E-27,0.9179276,2.168072E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-7.495736E-27,0.9179276,1.734458E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-5.996589E-27,0.9179276,1.387566E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-4.797272E-27,0.9179276,1.110053E-26,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-3.837817E-27,0.9179276,8.880424E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009803,298.8549	-3.070254E-27,0.9179276,7.10434E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009767,298.8549	-2.456203E-27,0.9179276,5.683472E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009737,298.8549	-1.964963E-27,0.9179276,4.546777E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009702,298.8549	-1.57197E-27,0.9179276,3.637422E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009666,298.8549	-1.257576E-27,0.9179276,2.909938E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.0200963,298.8549	-1.006061E-27,0.9179276,2.32795E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009898,298.8549	-8.048488E-28,0.9179276,1.86236E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009869,298.8549	-6.43879E-28,0.9179276,1.489888E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
219.538,-0.02009833,298.8549	-5.151032E-28,0.9179276,1.19191E-27,0.3967482	stand_levi	0,0,0	0,0,0	False	False
