-45.06816,80.09791,92.66074	0.0001215758,0.9683153,-0.0004714031,0.2497305	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.37552,80.0237,94.53528	5.046655E-05,0.9748393,-0.0002207035,0.2229089	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.58548,79.98645,96.2104	-5.094903E-06,0.9806257,2.5505E-05,0.1958907	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.70909,79.98634,97.6808	-4.54522E-05,0.9856672,0.000265563,0.168701	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.75772,80.02345,98.94177	-7.112483E-05,0.9899574,0.0004980749,0.1413654	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-25.743,80.09771,99.98923	-8.277356E-05,0.9934909,0.0007219318,0.1139093	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-21.67676,80.20898,100.8197	-8.116144E-05,0.9962636,0.0009363017,0.08635912	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-17.57103,80.357,101.4304	-6.711896E-05,0.9982727,0.00114066,0.05874056	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-13.43801,80.54138,101.8191	-6.711896E-05,0.9982727,0.00114066,0.05874056	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.290005,80.76163,101.9844	-8.899875E-06,0.9999908,0.002616558,0.003401337	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-5.139392,81.01714,101.9253	-4.11648E-05,-0.9997041,-0.001695768,0.02426783	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-0.9985987,81.30723,101.6419	-2.305523E-05,-0.998652,-0.0004435936,0.05190371	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
3.144186,81.59345,101.3583	6.150277E-05,-0.9968421,0.0007720983,0.07940513	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
7.28896,81.87582,101.0745	0.0002084184,-0.9943014,0.001944229,0.1065876	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
11.43573,82.15431,100.7906	0.0004120215,-0.9910739,0.003063855,0.1332777	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
15.58448,82.42894,100.5066	0.0006654371,-0.987218,0.00412332,0.159321	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
19.73523,82.6997,100.2225	0.0009609588,-0.982803,0.005116559,0.1845837	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
23.88797,82.96659,99.93819	0.001290429,-0.9779052,0.006039103,0.2089577	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
28.0427,83.22961,99.65377	-0.01494931,-0.9706135,-0.06257432,0.2318844	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
27.38864,83.89394,95.5851	-0.0154245,-0.9687124,-0.06232627,0.2397369	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
26.73773,84.55655,91.50464	-0.01568737,-0.9665865,-0.06102479,0.248476	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
26.08979,85.21738,87.41224	-0.01596653,-0.9641117,-0.05961287,0.2582248	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
25.44452,85.87641,83.30807	-0.01626647,-0.9612076,-0.05809232,0.2691483	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
24.80155,86.53358,79.19232	-0.01658651,-0.9577718,-0.05644443,0.2814465	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
24.16051,87.18883,75.06523	-0.01692459,-0.953671,-0.05464638,0.2953624	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
23.52095,87.8421,70.92708	-0.01727639,-0.9487289,-0.05267031,0.3111926	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
22.88241,88.49333,66.7782	-0.01763396,-0.9427105,-0.05048221,0.3292986	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
22.24434,89.14243,62.61899	-0.01798352,-0.9352998,-0.0480408,0.3501187	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
21.60613,89.78931,58.44995	-0.01830211,-0.9260687,-0.0452965,0.3741793	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
20.96709,90.43383,54.27169	-0.0185523,-0.9144363,-0.04219106,0.402097	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
20.32648,91.07586,50.08497	-0.0186742,-0.8996192,-0.03865905,0.4345596	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
19.68346,91.71523,45.89073	-0.01857442,-0.8805803,-0.03463369,0.4722646	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
19.03713,92.35171,41.69019	-0.01811244,-0.8560069,-0.03006052,0.5157719	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
18.38658,92.98505,37.48485	-0.01708928,-0.82438,-0.0249245,0.5652294	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
17.73093,93.61494,33.27662	-0.01525176,-0.7842484,-0.01929347,0.6199594	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
17.06946,94.24099,29.06779	-0.01233579,-0.7348043,-0.01336861,0.6780352	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
16.40174,94.85879,24.86105	-0.008116064,-0.6766673,-0.007459695,0.7362064	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
15.7278,95.4679,20.65931	-0.002760796,-0.6123687,-0.002138503,0.7905646	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
15.05355,96.06928,16.45561	0.003433323,-0.5458065,0.002236457,0.8379012	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
14.37898,96.66295,12.24996	0.009880031,-0.4811815,0.005423645,0.8765486	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
13.7041,97.24889,8.042353	0.01604647,-0.4216244,0.007462604,0.9065979	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
13.0289,97.82711,3.832789	0.02156962,-0.3687209,0.008558695,0.9292505	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
12.35339,98.3976,-0.3787316	0.02628971,-0.3227769,0.008969456,0.9460674	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
11.67757,98.96035,-4.59221	0.03019823,-0.283335,0.008926637,0.9585039	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
11.00143,99.51536,-8.807646	0.03336824,-0.2496089,0.008606719,0.9677334	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
10.32498,100.0626,-13.02504	0.03590262,-0.2207457,0.008131593,0.9746365	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
9.648216,100.6021,-17.24439	0.03790575,-0.1959526,0.007580468,0.9798512	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
8.971135,101.1339,-21.46571	0.03947095,-0.1745436,0.007002614,0.9838331	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
8.29374,101.6579,-25.68898	0.04067682,-0.155946,0.006427546,0.9869068	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
7.616031,102.1742,-29.91421	0.04158769,-0.1396897,0.005872178,0.9893042	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
6.938008,102.6827,-34.1414	0.04225549,-0.1253918,0.005345573,0.9911926	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
6.259672,103.1835,-38.37056	0.04272192,-0.1127412,0.004851971,0.9926937	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
5.581022,103.6764,-42.60168	0.04231922,-0.1014875,0.004321113,0.9939269	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
4.858058,104.1578,-46.8279	0.04105177,-0.09114391,0.003760481,0.9949841	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
4.048001,104.6234,-51.04124	0.03972571,-0.081316,0.003243664,0.9958911	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
3.155587,105.0729,-55.24085	0.03837507,-0.07195589,0.002770551,0.9966655	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
2.185116,105.5063,-59.42604	0.03700407,-0.06302215,0.002338335,0.9973232	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
1.140506,105.9234,-63.59628	0.03561608,-0.05447873,0.001944445,0.9978777	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
0.02534035,106.3241,-67.75111	0.03421396,-0.04629396,0.001586532,0.9983405	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-1.157088,106.7084,-71.89021	0.0328001,-0.03843996,0.001262448,0.9987217	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.403747,107.0761,-76.01329	0.03137655,-0.03089195,0.0009702243,0.9990297	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-3.711833,107.4274,-80.12016	0.001348951,-0.02363847,3.189608E-05,0.9997197	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-8.011161,106.9523,-80.24557	0.002113457,-0.003583866,7.574411E-06,0.9999914	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-12.31173,106.4483,-80.19991	0.002229536,0.01646884,-3.672295E-05,0.9998619	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.60667,105.9162,-79.98279	0.002339556,0.03651119,-8.547719E-05,0.9993305	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-20.88908,105.3568,-79.59414	0.002449348,0.05653486,-0.0001386958,0.9983976	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-25.15203,104.7709,-79.03414	0.002559408,0.07653177,-0.0001964528,0.9970639	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.38862,104.1594,-78.30325	0.002670103,0.09649406,-0.000258858,0.99533	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.59192,103.5233,-77.40221	0.002781686,0.116414,-0.0003260454,0.9931968	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.75504,102.8636,-76.33201	0.002894337,0.1362842,-0.0003981691,0.9906655	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.8711,102.1813,-75.09394	0.0009625026,0.1560981,-0.0001521095,0.9877411	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-45.98906,101.4906,-73.8553	-0.001033858,0.1758242,0.000184654,0.984421	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.1089,100.7916,-72.6161	-0.003059373,0.1953923,0.0006095294,0.9807202	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.23063,100.0844,-71.37632	-0.005104286,0.2147346,0.001122262,0.9766585	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-58.35426,99.36874,-70.13597	0.04015795,0.2335945,-0.009656302,0.9714565	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.63039,98.91977,-65.85183	0.04029958,0.2396209,-0.009955498,0.9699787	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.8924,98.46194,-61.5415	0.04029958,0.2396209,-0.009955498,0.9699787	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.14006,97.9953,-57.2051	0.04029958,0.2396209,-0.009955498,0.9699787	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.37315,97.51991,-52.84275	0.01416652,0.2416421,-0.007887705,0.97023	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.59142,97.0358,-48.45459	-0.008885634,0.2441883,-0.005923277,0.9696691	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.79461,96.54307,-44.04077	-0.02919995,0.2473062,-0.004039997,0.9684889	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.98242,96.04177,-39.60147	-0.04708858,0.2510417,-0.002215551,0.9668277	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.15454,95.53199,-35.1369	-0.06283268,0.2554436,-0.0004274638,0.96478	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.31062,95.01382,-30.64729	-0.07668355,0.2605667,0.001347133,0.9624047	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.45029,94.48736,-26.1329	-0.08886456,0.2664757,0.003131873,0.9597312	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-49.57311,93.95274,-21.59405	-0.09957329,0.2732483,0.004951669,0.9567633	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-48.67864,93.4101,-17.03112	-0.1089838,0.2809794,0.006833371,0.9534812	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.76637,92.8636,-12.44455	-0.1172488,0.2897851,0.008806599,0.949842	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.83574,92.31342,-7.834871	-0.1245016,0.2998084,0.01090478,0.9457777	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-45.88614,91.75978,-3.202725	-0.1308579,0.3112244,0.01316628,0.941192	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.91689,91.20292,1.4511	-0.1364172,0.324248,0.015636,0.9359536	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-43.92729,90.64313,6.125637	-0.1412635,0.3391396,0.01836711,0.929888	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-42.91659,90.08074,10.81969	-0.1454664,0.3562112,0.0214229,0.9227645	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.88403,89.51613,15.53178	-0.1490803,0.3758259,0.02487811,0.9142817	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.82894,88.94971,20.26011	-0.1521447,0.398387,0.0288191,0.9040516	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-39.75078,88.38193,25.00253	-0.1546827,0.4243032,0.03334082,0.8915876	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-38.64929,87.81325,29.75653	-0.1567002,0.4539177,0.03853805,0.8763096	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.52458,87.24409,34.51939	-0.1581864,0.4873908,0.04448825,0.8575827	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-36.39942,86.67069,39.28419	-0.1591156,0.524554,0.05122621,0.8348061	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.2738,86.09307,44.05092	-0.1594542,0.5647963,0.05871782,0.8075469	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-34.14772,85.51122,48.81959	-0.159084,0.6070872,0.06689589,0.775669	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.02119,84.92512,53.59018	-0.1576966,0.6501373,0.07568382,0.7394087	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-31.8942,84.33479,58.36271	-0.1553445,0.692534,0.08476425,0.6993424	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-30.76675,83.74021,63.13718	-0.152125,0.7330441,0.09384076,0.6562761	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.63885,83.1414,67.91357	-0.1481673,0.7707357,0.1026678,0.6111237	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-28.51049,82.53834,72.6919	-0.143617,0.8050065,0.111062,0.5648043	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-27.38167,81.93104,77.47216	-0.1386225,0.8355517,0.1189007,0.5181698	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.2524,81.3195,82.25435	-0.1333252,0.8623062,0.1261131,0.4719617	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-25.12268,80.7037,87.03848	-0.1278529,0.8853817,0.1326705,0.4267922	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-23.99249,80.08366,91.82453	-0.1223162,0.9050081,0.1385748,0.3831399	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-22.86185,79.45937,96.61252	-0.1168071,0.9214868,0.1438501,0.3413582	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-21.73076,78.83083,101.4024	-0.1113994,0.9351533,0.1485344,0.3016888	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-20.59921,78.19804,106.1943	-0.1061499,0.9463509,0.1526739,0.264278	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-19.4672,77.56098,110.9881	-0.002198157,0.9973956,0.0346934,0.06319451	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-18.27956,76.93103,115.7719	-0.002461842,0.9975132,0.0461481,0.0532139	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.99668,76.3164,120.5357	-0.001981821,0.9980171,0.04521261,0.04374645	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-15.62345,75.7162,125.2787	-0.00153714,0.9984178,0.04420755,0.03471596	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.16432,75.12963,130.0003	-0.001129588,0.9987231,0.04325064,0.02608391	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-12.62335,74.55592,134.7	-0.0007551798,0.9989441,0.04234012,0.0178172	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-11.00426,73.99438,139.3775	-0.0004103853,0.9990907,0.04147348,0.009886129	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.310461,73.44436,144.0324	-9.214372E-05,0.999171,0.04064846,0.002264965	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-7.545122,72.90524,148.6645	-0.0002022414,-0.9991923,-0.03986286,0.00506933	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-5.711161,72.37644,153.2738	-0.0004751463,-0.9991609,-0.03911472,0.01213731	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-3.811288,71.85744,157.86	-0.0007286937,-0.9990823,-0.03840213,0.01895793	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-1.848025,71.34772,162.4231	-0.0009647335,-0.9989612,-0.03772337,0.02554733	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
0.1762748,70.84681,166.9631	-0.001184928,-0.9988018,-0.03707675,0.03192051	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
2.259414,70.35426,171.4799	-5.658258E-05,-0.9992722,-0.001483382,0.03811655	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
7.184659,71.10925,171.0676	-0.0001140345,-0.998476,-0.00206464,0.05514798	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
12.09086,71.8867,170.4874	-0.0001545042,-0.9973915,-0.002135823,0.07215069	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
16.97227,72.68572,169.7399	-0.0001969775,-0.9960185,-0.002201457,0.08911975	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
21.82316,73.50542,168.8256	-0.0002420527,-0.9943581,-0.002269546,0.1060508	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
26.63781,74.34489,167.7455	-0.0002899104,-0.9924114,-0.002340267,0.1229391	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.41052,75.20315,166.5006	-0.0003407244,-0.9901795,-0.002413625,0.1397807	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
36.13566,76.07923,165.0921	-0.0003946535,-0.9876635,-0.002489506,0.1565712	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
40.80761,76.97214,163.5215	-0.000451857,-0.9848645,-0.002567806,0.1733067	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
45.42081,77.88084,161.7904	-0.0005124537,-0.9817837,-0.002648229,0.1899831	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
49.96975,78.80431,159.9007	-0.0005765508,-0.9784222,-0.00273049,0.2065966	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
54.44899,79.74146,157.8544	-0.0006442211,-0.9747813,-0.002814217,0.2231437	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
58.85315,80.69121,155.6537	-0.0007154912,-0.970862,-0.002898929,0.2396207	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
63.17693,81.65246,153.3011	-0.000790348,-0.9666655,-0.002984104,0.256024	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
67.41512,82.62409,150.7991	-0.000790348,-0.9666655,-0.002984104,0.256024	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
71.56258,83.60497,148.1506	-0.000790348,-0.9666655,-0.002984104,0.256024	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
75.61427,84.59396,145.3584	-0.0002641067,-0.9638301,-0.0249978,0.2653425	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
79.56528,85.58987,142.4258	-0.0001655445,-0.9603218,-0.04440487,0.2753368	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
83.51787,86.58219,139.4919	-0.0004440843,-0.9562741,-0.06150094,0.2859325	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
87.47202,87.5709,136.557	-0.001025762,-0.9517251,-0.07657996,0.2972435	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
91.42776,88.55601,133.6208	-0.0008364992,-0.9297082,-0.002111652,0.3682899	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
95.38506,89.53751,130.6835	0.002705647,-0.9234248,0.006511246,0.3837148	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
99.34395,90.5154,127.745	0.003704871,-0.9169523,0.008516636,0.3988888	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
103.3044,91.48967,124.8054	-0.01292388,-0.9099217,-0.02843239,0.4136027	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
100.679,91.86936,120.5327	-0.01277292,-0.9077852,-0.02771794,0.4183235	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
98.05085,92.2453,116.2432	-0.01264296,-0.9054554,-0.027038,0.4233907	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
95.41985,92.61745,111.937	-0.01251284,-0.9029098,-0.02634544,0.4288394	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
92.78586,92.98576,107.6143	-0.01238208,-0.900121,-0.02563872,0.4347087	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
90.14873,93.35019,103.2753	-0.01225019,-0.8970565,-0.02491621,0.4410428	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
87.5083,93.71069,98.92022	-0.01211653,-0.8936787,-0.02417612,0.447892	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
84.86442,94.06722,94.54922	-0.01198034,-0.8899428,-0.02341645,0.4553131	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
82.2169,94.41573,90.16255	-0.01170693,-0.8858025,-0.02237935,0.4633746	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
79.56557,94.75614,85.76049	-0.01142861,-0.8811878,-0.02132972,0.4721467	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
76.91023,95.08841,81.34332	-0.01114437,-0.8760235,-0.02026666,0.4817136	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
74.25066,95.41246,76.91137	-0.01085251,-0.8702193,-0.01918858,0.4921711	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
71.58665,95.72823,72.465	-0.01055099,-0.8636667,-0.01809379,0.503628	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
68.91795,96.03564,68.00461	-0.01023727,-0.8562342,-0.01698058,0.5162072	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
66.24431,96.33461,63.53066	-0.009908177,-0.8477625,-0.01584725,0.5300467	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
63.56548,96.62506,59.04367	-0.009559807,-0.8380584,-0.01469227,0.5452989	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
60.8812,96.90689,54.54423	-0.009187307,-0.8268875,-0.01351444,0.5621297	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
58.19119,97.17999,50.03299	-0.008784705,-0.8139677,-0.01231325,0.5807132	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
55.49517,97.44427,45.51071	-0.008344744,-0.7989606,-0.01108926,0.6012232	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
52.79287,97.69961,40.97825	-0.007858719,-0.7814688,-0.009844781,0.6238172	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
50.08406,97.94587,36.4366	-0.00731656,-0.7610368,-0.008584767,0.6486107	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
47.36852,98.18291,31.88688	-0.006707189,-0.7371657,-0.007317975,0.675639	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
44.64611,98.41061,27.33036	-0.006019458,-0.7093485,-0.006058252,0.7048062	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
41.91677,98.62879,22.76847	-0.005244002,-0.6771358,-0.004825751,0.7358236	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
39.18058,98.83732,18.20278	-0.004376169,-0.6402389,-0.003647434,0.7681548	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
36.43777,99.03605,13.63502	-0.003419919,-0.5986607,-0.002556046,0.8009914	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
33.6888,99.22484,9.066999	-0.002391765,-0.5528228,-0.001586742,0.8332939	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
30.93435,99.40358,4.500587	-0.001322919,-0.5036302,-0.0007712098,0.8639179	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
28.17532,99.57218,-0.06239089	-0.0002576424,-0.4524152,-0.0001307024,0.8918074	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
25.41526,99.73285,-4.627079	0.0007724086,-0.4007151,0.0003378247,0.9162023	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
22.65417,99.88557,-9.19348	0.001726157,-0.3500786,0.0006451146,0.9367185	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
19.89204,100.0304,-13.76159	0.0025643,-0.3017963,0.0008117493,0.9533687	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
