29.95935,80.75336,32.97639	-0.009495896,-0.8117477,-0.01320403,0.5837818	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
30.21913,81.6311,25.64096	-0.007071235,-0.7656989,-0.008419206,0.6431053	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
30.45174,82.50031,18.2991	-0.00377267,-0.7129855,-0.003836309,0.7011582	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
30.68441,83.36174,10.95526	0.0003809884,-0.6561206,0.0003312427,0.754656	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
30.91715,84.21541,3.60943	0.005016148,-0.5984049,0.003746632,0.8011695	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
31.14995,85.0613,-3.738384	0.009760334,-0.5429131,0.006310539,0.8397085	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
31.38281,85.89943,-11.08818	0.01428615,-0.4917733,0.008070069,0.8705686	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
31.61574,86.72978,-18.43997	0.01838134,-0.4460147,0.009162319,0.8947899	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
31.84873,87.55236,-25.79374	0.02195263,-0.4058108,0.009750671,0.9136414	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.08178,88.36716,-33.1495	0.0249924,-0.3708252,0.009983503,0.9283127	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.31489,89.17418,-40.50725	0.02754059,-0.3404902,0.009978061,0.9397917	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.54807,89.97342,-47.86698	0.02965654,-0.3141794,0.009819759,0.9488496	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.78131,90.76487,-55.2287	0.03140284,-0.2912967,0.009567867,0.9560694	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.01461,91.54854,-62.59241	0.03283751,-0.2713134,0.00926228,0.9618862	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.24798,92.32442,-69.95811	0.03401103,-0.2537774,0.008929259,0.9666233	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.48141,93.09251,-77.32579	0.03496594,-0.2383094,0.008585805,0.9705217	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.7149,93.8528,-84.69547	0.03573749,-0.2245942,0.008242707,0.973762	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.94846,94.6053,-92.06713	0.03635471,-0.212371,0.007906646,0.9764806	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.18207,95.35001,-99.44078	0.03684142,-0.2014239,0.00758161,0.9787818	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.41575,96.08691,-106.8164	0.03616539,-0.1915812,0.007064351,0.9807848	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.51496,96.80618,-114.1981	0.03533127,-0.1822437,0.006552943,0.9825966	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.47488,97.50682,-121.5833	0.03447609,-0.1733262,0.00607128,0.9842421	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.30202,98.18874,-128.9696	0.03360593,-0.1647929,0.005618136,0.9857395	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
34.00235,98.85187,-136.3549	0.0327231,-0.1566125,0.005191797,0.9871042	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.58136,99.49615,-143.7373	0.03182964,-0.1487571,0.004790699,0.9883498	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.04414,100.1215,-151.115	0.03092724,-0.1412024,0.004413396,0.9894877	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
32.39537,100.728,-158.4867	0.05108313,-0.1338099,0.006906806,0.9896654	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
28.36732,99.77514,-152.3188	0.05123249,-0.1274772,0.006593643,0.9904955	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
24.3293,98.81235,-146.1252	0.0511299,-0.1206052,0.006220254,0.9913635	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
20.28181,97.83965,-139.9056	0.05097535,-0.1131226,0.005811474,0.9922555	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.22512,96.85709,-133.66	0.05076233,-0.1049468,0.005363995,0.993167	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
12.15956,95.86467,-127.3882	0.05048265,-0.09598,0.004874129,0.9940903	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
8.085433,94.86243,-121.0903	0.05048265,-0.09598,0.004874129,0.9940903	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
4.003066,93.8504,-114.766	0.05048265,-0.09598,0.004874129,0.9940903	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-0.08712898,92.82861,-108.4154	0.02724799,-0.1019464,-0.02471372,0.9941095	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-4.184739,91.7971,-102.0384	0.006435083,-0.1060064,-0.05094372,0.9930388	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-8.289303,90.75594,-95.63494	-0.01222585,-0.1082833,-0.07417545,0.9912736	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-12.40026,89.70516,-89.20491	-0.02899819,-0.1088673,-0.09474867,0.9891055	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-16.51698,88.64485,-82.74828	-0.04413438,-0.1078139,-0.1129774,0.9867444	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-20.63877,87.57509,-76.265	-0.05787458,-0.1051422,-0.1291473,0.9843357	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-24.76481,86.49596,-69.75507	-0.07044748,-0.1008337,-0.1435157,0.981974	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-28.89425,85.40759,-63.21854	-0.08207284,-0.09482975,-0.1563123,0.9797131	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-33.02609,84.31011,-56.65553	-0.09296516,-0.08702896,-0.1677399,0.9775719	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-37.1592,83.20369,-50.06625	-0.1033384,-0.07728431,-0.177976,0.9755372	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-41.29224,82.08852,-43.45101	-0.1134111,-0.06540152,-0.1871728,0.973564	air_hook_r	0,0,0	-16.08581,80.12544,17.5206	True	False
-45.42376,80.96483,-36.81033	0.04084167,0.2448228,-0.01032256,0.9686522	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-49.55216,79.83291,-30.14497	0.0229362,0.301226,-0.00724782,0.9532494	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-53.67572,78.69707,-23.45599	0.01740636,0.362633,-0.006774514,0.9317449	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-57.79271,77.55769,-16.74478	0.0116072,0.4272777,-0.005485991,0.9040293	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-61.90147,76.41512,-10.01312	0.00565908,0.492379,-0.003201461,0.8703566	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-66.01127,75.26826,-3.279766	-0.0001885638,0.5547137,0.0001257136,0.8320413	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-70.12209,74.11711,3.455275	-0.005534278,0.6115811,0.004278148,0.7911509	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-74.23395,72.96168,10.19201	-0.01014238,0.6613607,0.00894434,0.7499461	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-78.34683,71.80195,16.93043	-0.0139191,0.7036126,0.01378779,0.7103137	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-82.46075,70.63793,23.67054	-0.01689428,0.7387735,0.01853198,0.6734871	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-86.57569,69.46963,30.41234	-0.01917205,0.7677389,0.02299638,0.6400629	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-90.69167,68.29703,37.15583	-0.02088271,0.7915337,0.02708988,0.6101676	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-94.80867,67.12013,43.901	-0.02215193,0.8111238,0.03078584,0.5836436	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-98.9267,65.93893,50.64787	-0.02308656,0.8273385,0.03409613,0.5601925	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-103.0458,64.75345,57.39642	-0.02377151,0.8408551,0.03705211,0.5394672	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-107.1659,63.56367,64.14667	-0.0242716,0.8522128,0.03969234,0.5211225	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-111.287,62.36959,70.8986	-0.02463532,0.8618357,0.04205608,0.5048402	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-115.4092,61.17122,77.65221	-0.02489857,0.8700553,0.04417994,0.4903386	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-119.5324,59.96854,84.40752	-0.0250877,0.8771319,0.04609645,0.4773735	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-123.6566,58.76156,91.16451	-0.02522219,0.88327,0.04783399,0.4657359	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-125.6013,58.19054,94.35072	8.935825E-06,0.8872179,-1.718438E-05,0.4613506	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-120.7918,58.17522,100.759	-9.603814E-05,0.9006365,0.0001990354,0.4345733	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-115.6153,58.23272,106.8768	-0.0001932067,0.9132507,0.0004331056,0.4073976	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-110.0895,58.36288,112.6827	-0.0002726518,0.9250467,0.0006639825,0.3798529	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-104.2335,58.56532,118.1559	-0.0003348012,0.9360115,0.000890358,0.3519682	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-98.0676,58.83939,123.2771	-0.0003802624,0.9461338,0.001111205,0.3237738	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-91.61316,59.18419,128.0279	-0.0004097748,0.9554037,0.001325774,0.2952996	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-84.89261,59.59855,132.3914	-0.0004241644,0.9638125,0.001533576,0.2665763	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-77.92936,60.08109,136.352	-0.0004243015,0.9713533,0.001734379,0.2376336	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-70.7477,60.63017,139.8954	-0.0004110521,0.9780201,0.001928126,0.2085016	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-63.37272,61.24389,143.009	-0.0003852565,0.9838085,0.002114941,0.17921	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-55.83024,61.92016,145.6813	-0.0003476966,0.9887154,0.002295053,0.1497887	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-48.14669,62.65664,147.9026	-0.0002990814,0.9927386,0.002468782,0.1202657	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-40.34905,63.45078,149.6649	-0.00024003,0.9958775,0.002636394,0.09066951	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-32.46473,64.29982,150.9616	-0.0001710834,0.9981322,0.002798138,0.06102769	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-24.52146,65.20081,151.7878	-9.270984E-05,0.9995036,0.002954161,0.03136722	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-16.54725,66.1506,152.1403	-5.320182E-06,0.9999937,0.003104481,0.0017137	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-8.570235,67.14587,152.0175	-9.070116E-05,-0.9996052,-0.003248865,0.02790678	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-0.6185814,68.18316,151.4194	-0.0001949742,-0.9983415,-0.003386987,0.05747021	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
7.279586,69.25881,150.3481	-0.0003070805,-0.9962062,-0.003518184,0.08695266	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.0963,70.36905,148.8068	-0.0004265314,-0.9932038,-0.003641612,0.116331	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
22.80386,71.50997,146.8008	-0.0005527321,-0.9893388,-0.003756207,0.1455828	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
30.37492,72.67757,144.3368	-0.0006849493,-0.9846164,-0.003860709,0.1746861	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
37.78256,73.86771,141.4234	-0.0008222833,-0.9790418,-0.003953691,0.2036198	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
45.00046,75.07621,138.0705	-0.0009636396,-0.9726203,-0.004033584,0.2323629	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
52.00291,76.29878,134.2898	-0.008013569,-0.964911,-0.02965159,0.2607746	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
50.22734,76.88463,126.4569	-0.007923527,-0.9624416,-0.02825484,0.2698983	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
48.43596,77.46691,118.601	-0.008034199,-0.9595308,-0.02751855,0.2801406	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
46.62891,78.04558,110.7219	-0.008154763,-0.9560934,-0.02672605,0.2917271	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
44.80679,78.62056,102.8192	-0.008284263,-0.9519857,-0.02586284,0.3049356	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
42.97057,79.19179,94.89255	-0.008421698,-0.947012,-0.02491395,0.3201198	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
41.12087,79.75919,86.94183	-0.008565448,-0.9409021,-0.02386311,0.3377284	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
39.25742,80.32265,78.9674	-0.008711827,-0.9332784,-0.02269013,0.3583303	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
37.37963,80.87807,70.96976	-0.008789318,-0.9236068,-0.02121473,0.3826528	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
35.48685,81.42532,62.94954	-0.008841934,-0.9111067,-0.01957176,0.4116107	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
33.57836,81.96424,54.90752	-0.008841617,-0.8946508,-0.01772279,0.446327	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
31.6533,82.49466,46.84474	-0.008739341,-0.8726147,-0.01562461,0.4880811	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
29.71079,83.01635,38.76253	-0.008452535,-0.8427403,-0.01323807,0.5380912	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
27.74987,83.52906,30.66266	-0.007850798,-0.8021696,-0.01054972,0.5969515	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
25.76971,84.03249,22.54745	-0.00675383,-0.7480399,-0.007613499,0.6635758	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
23.76972,84.52634,14.41976	-0.004975542,-0.6791134,-0.004603472,0.7340021	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
21.74986,85.0103,6.282975	-0.002444498,-0.598028,-0.001823998,0.8014694	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
19.72952,85.48637,-1.855748	0.0006973947,-0.51194,0.0004156177,0.8590208	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.71556,85.95298,-9.968799	0.004043642,-0.4295599,0.001923515,0.9030273	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.91813,86.23754,-15.45108	0.01037915,-0.3897663,0.004393187,0.9208449	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.96168,86.52806,-21.12559	0.01171287,-0.3532857,0.004423614,0.9354317	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.9644,86.81505,-26.85081	0.01272142,-0.3214295,0.004318626,0.9468383	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.96027,87.09276,-32.58635	0.01347821,-0.2939682,0.004145777,0.9557112	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.95614,87.36257,-38.32388	0.01401743,-0.2702849,0.003935614,0.9626703	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.952,87.62447,-44.06342	0.0143746,-0.2497582,0.003708112,0.9681944	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.94787,87.87847,-49.80494	0.01458213,-0.2318663,0.003476241,0.9726322	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.94373,88.12456,-55.54847	0.01466654,-0.2161785,0.003247762,0.9762383	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.93959,88.36272,-61.29399	0.01464922,-0.2023421,0.003027117,0.9792007	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.93546,88.59298,-67.04152	0.01454745,-0.1900689,0.002816679,0.9816589	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.93132,88.81532,-72.79104	0.01390537,-0.1791241,0.002531995,0.983725	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.8877,89.0237,-78.54263	0.01228279,-0.1691345,0.00210798,0.9855142	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.72925,89.20619,-84.29482	0.01066621,-0.1596343,0.001724915,0.9871171	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.46182,89.36321,-90.0455	0.009066066,-0.1505783,0.001380957,0.9885556	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
17.09074,89.49518,-95.79288	0.007482206,-0.1419276,0.001072822,0.9898482	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.62089,89.60247,-101.5354	0.005914392,-0.133648,0.0007976166,0.9910109	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
16.05673,89.68545,-107.2717	0.004362305,-0.1257098,0.0005527748,0.9920573	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
15.40238,89.74445,-113.0006	0.0028256,-0.1180864,0.0003360173,0.9929993	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
14.66167,89.77978,-118.7212	0.001303883,-0.1107545,0.000145305,0.993847	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
13.83811,89.79175,-124.4325	-0.0002032361,-0.1036931,-2.11884E-05,0.9946094	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
12.93498,89.78064,-130.1339	-0.001696166,-0.09688342,-0.0001651073,0.9952943	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
11.95535,89.74672,-135.8245	-0.003175305,-0.0903087,-0.0002879357,0.9959087	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
10.90206,89.69023,-141.5039	-0.004641055,-0.08395372,-0.0003910185,0.9964588	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
9.777786,89.61143,-147.1716	-0.006093808,-0.07780471,-0.0004755776,0.9969499	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
8.585035,89.51053,-152.8271	-0.00753395,-0.07184918,-0.0005427263,0.9973869	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
7.326159,89.38775,-158.47	0.001879503,-0.06607827,0.0001244666,0.9978127	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
1.693681,88.21879,-159.0969	0.003528921,-0.05014298,0.0001771746,0.9987358	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-3.956783,87.03343,-159.5367	0.003702495,-0.03419137,0.0001266683,0.9994084	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-9.61928,85.83292,-159.7886	0.003838398,-0.01822595,6.99706E-05,0.9998266	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-15.28782,84.61852,-159.8519	0.003974062,-0.00224944,8.939506E-06,0.9999896	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-20.95637,83.39151,-159.7261	0.004109786,0.0137355,-5.645576E-05,0.9998972	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-26.61887,82.15319,-159.4108	0.004244814,0.02972623,-0.0001262392,0.9995491	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-32.26925,80.90488,-158.9059	0.004378262,0.04572018,-0.0002003864,0.9989447	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-37.9014,79.64791,-158.2115	0.004509235,0.06171479,-0.0002788208,0.9980836	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-43.50921,78.38765,-157.3279	0.02320759,0.07768731,-0.001808894,0.996706	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-44.34983,78.05607,-151.581	0.02297671,0.0826891,-0.001906962,0.9963087	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-45.19426,77.7207,-145.8087	0.02294268,0.08804622,-0.002028434,0.9958501	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-46.04229,77.38157,-140.011	0.02288839,0.09379605,-0.002156923,0.995326	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-46.89374,77.03874,-134.1878	0.02281165,0.09998076,-0.00229282,0.9947252	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-47.7484,76.69225,-128.3392	0.02271032,0.1066484,-0.002436554,0.9940344	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-48.60604,76.34216,-122.4653	0.02258196,0.113854,-0.002588551,0.9932375	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-49.46643,75.98853,-116.5661	0.02242379,0.1216607,-0.002749222,0.9923146	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-50.32929,75.6314,-110.6417	0.02223259,0.1301415,-0.002918947,0.9912419	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-51.19434,75.27086,-104.6922	0.02200465,0.1393804,-0.003098029,0.9899896	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-52.06128,74.90697,-98.71763	0.02173571,0.1494749,-0.003286669,0.9885212	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-52.92976,74.53983,-92.71811	0.02142079,0.1605381,-0.003484884,0.9867911	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-53.79943,74.1695,-86.69376	0.02105414,0.1727014,-0.003692417,0.9847423	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-54.66989,73.7961,-80.64474	0.02062907,0.1861178,-0.003908608,0.9823031	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-55.5407,73.41974,-74.57122	0.02013782,0.2009648,-0.004132188,0.9793828	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-56.41138,73.04052,-68.47339	0.01957143,0.2174481,-0.004361019,0.975866	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-57.2814,72.65858,-62.3515	0.01891956,0.2358039,-0.004591686,0.9716057	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-58.1502,72.27406,-56.20585	0.01817049,0.2563013,-0.004818969,0.9664142	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-59.01714,71.88713,-50.0368	0.01731109,0.27924,-0.00503509,0.9600521	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-59.88153,71.49796,-43.84477	0.01632716,0.3049441,-0.005228718,0.952216	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-60.74262,71.10675,-37.63031	0.01520404,0.3337453,-0.005383702,0.9425253	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-61.59961,70.71371,-31.39407	0.01392803,0.3659517,-0.005477604,0.9305135	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-62.45162,70.31906,-25.13682	0.01248871,0.4017934,-0.005480257,0.9156288	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-63.29775,69.92307,-18.85954	0.0108826,0.4413419,-0.005352924,0.8972571	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-64.13708,69.52597,-12.56339	0.009118212,0.4844024,-0.005049118,0.8747832	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-64.9687,69.12804,-6.249738	0.007221757,0.5304009,-0.004518589,0.8477042	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-65.7918,68.72952,0.0798132	0.005241625,0.5783092,-0.00371575,0.8157924	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-66.60566,68.33063,6.423455	0.003248403,0.6266747,-0.002612307,0.7792699	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-67.40977,67.93157,12.77922	0.001327407,0.673798,-0.001210431,0.7389134	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-68.21413,67.52839,19.13696	-0.000465465,0.7179806,0.0004801216,0.6960629	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-69.01874,67.12108,25.49669	-0.002063385,0.7579544,0.002397596,0.6523	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-69.8236,66.70964,31.8584	-0.003419753,0.7930173,0.004451809,0.6091734	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-70.62871,66.29408,38.22208	-0.004520386,0.8230311,0.006550718,0.5679406	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-71.43407,65.87438,44.58775	-0.005378213,0.8482826,0.008617008,0.5294465	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-72.23968,65.45056,50.95539	-0.006022985,0.8693017,0.01059595,0.4941316	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-73.04554,65.02261,57.32502	-0.006491255,0.8867077,0.01245538,0.4621171	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
-73.85165,64.59052,63.69663	-0.006819281,0.9011078,0.01418134,0.4333095	attack1_hook_r1	0,0,0	-16.08581,80.12544,17.5206	True	False
