-3929.847,54.36939,-3765.489	-0.2702254,-0.8281668,-0.06086702,0.4872507	air_hook_l_just	0,0,0	0,0,0	True	False
-3934.426,53.97039,-3765.203	-0.2475823,-0.7820756,-0.05576675,0.5691668	air_hook_l_just	0,0,0	0,0,0	True	False
-3939.009,53.56339,-3764.906	-0.2250662,-0.733541,-0.0506951,0.6392909	air_hook_l_just	0,0,0	0,0,0	True	False
-3943.596,53.14839,-3764.597	-0.2032858,-0.6844705,-0.04578916,0.6986261	air_hook_l_just	0,0,0	0,0,0	True	False
-3948.188,52.72539,-3764.277	0,0.2232695,0,0.9747568	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-3952.776,52.36182,-3763.93	0,0.2232695,0,0.9747568	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-3957.366,51.99409,-3763.583	0,0.2232695,0,0.9747568	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-3961.958,51.6222,-3763.236	-0.02583999,0.2084647,-0.03720849,0.9769802	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-3966.552,51.24615,-3762.888	-0.0496431,0.1978455,-0.06938747,0.9765132	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3970.95,50.88256,-3762.541	-0.07150921,0.1908988,-0.09705559,0.9741788	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3975.162,50.53097,-3762.194	-0.0915629,0.1871139,-0.1207277,0.9705821	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3979.192,50.19092,-3761.848	-0.1099143,0.1859327,-0.14091,0.9661741	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3983.049,49.86199,-3761.504	-0.126678,0.1868515,-0.1580651,0.9612776	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3986.738,49.54374,-3761.162	-0.1419719,0.1894386,-0.1726037,0.9561198	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3990.266,49.23578,-3760.823	-0.155389,0.1935453,-0.1850799,0.9508627	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3993.639,48.9377,-3760.485	-0.1668677,0.1989442,-0.195894,0.9456226	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3996.864,48.64912,-3760.151	-0.1766339,0.2053372,-0.2052933,0.9404742	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-3999.944,48.36969,-3759.819	-0.1848899,0.2124756,-0.2134878,0.935464	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4002.887,48.09904,-3759.491	-0.1918162,0.2201527,-0.2206551,0.9306185	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4005.698,47.83684,-3759.166	-0.1975734,0.2281981,-0.2269456,0.9259514	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4008.381,47.58276,-3758.844	-0.2023047,0.236472,-0.2324869,0.9214682	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4010.942,47.33648,-3758.526	-0.2061372,0.2448606,-0.237387,0.9171686	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4013.385,47.0977,-3758.212	-0.2091838,0.2532721,-0.2417376,0.9130489	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4015.715,46.86613,-3757.902	-0.2115448,0.261633,-0.2456163,0.9091037	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4017.936,46.6415,-3757.595	-0.2133092,0.2698853,-0.2490893,0.9053262	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	False	False
-4020.053,46.42353,-3757.292	-0.2145559,0.2779837,-0.2522128,0.9017092	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-4020.99,46.33585,-3755.357	-0.2153547,0.2858937,-0.2550346,0.8982453	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-4021.915,46.24586,-3753.403	-0.2162166,0.2994874,-0.2537114,0.8939732	air_hook_r_just	0,0,0	-3918.99,57.311,-3703.885	True	False
-4022.828,46.1536,-3751.429	-0.2173238,0.3122383,-0.2525285,0.8896668	air_hook_r_just	0,0,0	0,0,0	True	False
-4023.745,46.05333,-3749.444	-0.218663,0.324306,-0.2513326,0.8853497	air_hook_r_just	0,0,0	0,0,0	True	False
-4024.664,45.94507,-3747.448	-0.1960233,0.2726594,-0.2253104,0.9145856	air_hook_r_just	0,0,0	0,0,0	True	False
-4025.587,45.8288,-3745.44	-0.1749288,0.2269079,-0.2010642,0.9367422	air_hook_r_just	0,0,0	0,0,0	True	False
-4026.512,45.70454,-3743.42	-0.1555787,0.1865027,-0.1788231,0.9534329	air_hook_r_just	0,0,0	0,0,0	True	False
-4027.441,45.57227,-3741.388	-0.1380177,0.1509704,-0.1586384,0.9659156	air_hook_r_just	0,0,0	0,0,0	True	False
-4028.371,45.43201,-3739.345	-0.122191,0.1202534,-0.1404471,0.9751323	air_hook_r_just	0,0,0	0,0,0	True	False
-4029.304,45.28374,-3737.29	-0.1080007,0.09447438,-0.1241367,0.9818353	air_hook_r_just	0,0,0	0,0,0	True	False
-4030.237,45.12748,-3735.235	-0.09533667,0.07342848,-0.1095805,0.9866667	air_hook_r_just	0,0,0	0,0,0	True	False
-4031.169,44.96321,-3733.18	-0.08409902,0.05481223,-0.09666392,0.9902419	air_hook_r_just	0,0,0	0,0,0	True	False
-4032.102,44.79095,-3731.125	-0.07414584,0.03836957,-0.08522367,0.9928581	air2	0,0,0	0,0,0	True	False
-4033.034,44.61068,-3729.071	-0.06534315,0.02386286,-0.07510581,0.9947462	air2	0,0,0	0,0,0	True	False
-4033.967,44.42242,-3727.016	-0.05756672,0.0110748,-0.06616754,0.996085	air2	0,0,0	0,0,0	True	False
-4034.912,44.22615,-3724.962	-0.05070293,-0.0001913152,-0.05827825,0.997012	air2	0,0,0	0,0,0	True	False
-4035.868,44.02188,-3722.909	-0.04626559,-0.09246193,-0.05317795,0.9932182	air2	0,0,0	0,0,0	True	False
-4036.837,43.80962,-3720.857	-0.04187682,-0.1745096,-0.04813347,0.9825864	air2	0,0,0	0,0,0	True	False
-4037.817,43.58936,-3718.805	-0.03766481,-0.2466564,-0.04329216,0.9674026	air2	0,0,0	0,0,0	True	False
-4038.81,43.36109,-3716.755	-0.03371474,-0.3098776,-0.03875192,0.949388	air2	0,0,0	0,0,0	True	False
-4039.814,43.12482,-3714.705	-0.03006118,-0.3646752,-0.0345525,0.9300078	air2	0,0,0	0,0,0	True	False
-4040.83,42.88056,-3712.655	-0.02671622,-0.4114576,-0.03070779,0.9105196	air2	0,0,0	0,0,0	True	False
-4041.859,42.6283,-3710.603	-0.02367001,-0.4495986,-0.02720645,0.8925025	air2	0,0,0	0,0,0	True	False
-4042.899,42.36803,-3708.55	-0.02091422,-0.4786541,-0.02403894,0.8774252	air2	0,0,0	0,0,0	True	False
-4043.95,42.09977,-3706.491	-0.0184359,-0.4971729,-0.02119034,0.8671967	air2	0,0,0	0,0,0	True	False
-4045.011,41.8235,-3704.427	-0.01622997,-0.5056796,-0.01865483,0.862367	air2	0,0,0	0,0,0	True	False
-4046.083,41.53924,-3702.356	-0.0142829,-0.5047897,-0.01641685,0.8629681	air2	0,0,0	0,0,0	True	False
-4047.164,41.24697,-3700.278	-0.01257117,-0.4992482,-0.01444938,0.8662474	air2	0,0,0	0,0,0	True	False
-4048.253,40.9467,-3698.191	-0.01106618,-0.4913936,-0.01271954,0.8707744	air2	0,0,0	0,0,0	True	False
-4049.343,40.63844,-3696.092	-0.009742808,-0.4816996,-0.01119844,0.8762107	air2	0,0,0	0,0,0	True	False
-4050.433,40.32217,-3693.982	-0.008686023,-0.4299809,-0.009983768,0.902741	air2	0,0,0	0,0,0	True	False
-4051.522,39.99791,-3691.859	-0.007727389,-0.3812028,-0.008881908,0.9244165	air2	0,0,0	0,0,0	True	False
-4052.602,39.66565,-3689.728	-0.006858768,-0.3367682,-0.007883511,0.9415296	air2	0,0,0	0,0,0	True	False
-4053.674,39.32538,-3687.589	-0.006214052,-0.2563435,-0.007142469,0.9665394	air2	0,0,0	0,0,0	True	False
-4054.737,38.97712,-3685.442	-0.005595764,-0.182365,-0.006431805,0.983194	air2	0,0,0	0,0,0	True	False
-4055.792,38.62085,-3683.286	-0.005014379,-0.1151817,-0.005763557,0.9933151	air2	0,0,0	0,0,0	True	False
-4056.837,38.25658,-3681.122	-0.004476405,-0.0545268,-0.005145208,0.998489	air2	0,0,0	0,0,0	True	False
-4057.874,37.88432,-3678.95	-0.003983695,-0.0003781424,-0.004578883,0.9999815	air2	0,0,0	0,0,0	True	False
-4058.902,37.50406,-3676.77	-0.003536499,0.0476929,-0.004064874,0.9988475	air2	0,0,0	0,0,0	True	False
-4059.921,37.11579,-3674.581	-0.003133437,0.09019306,-0.003601593,0.9959129	air2	0,0,0	0,0,0	True	False
-4060.932,36.71952,-3672.384	-0.002772112,0.1276559,-0.003186283,0.9918095	air2	0,0,0	0,0,0	True	False
-4061.934,36.31526,-3670.179	-0.002449553,0.1606087,-0.002815532,0.9870111	air2	0,0,0	0,0,0	True	False
-4062.927,35.90299,-3667.966	-0.002162531,0.1895523,-0.002485627,0.9818651	air2_left	0,0,0	0,0,0	True	False
-4063.912,35.48273,-3665.745	-0.001907771,0.2149501,-0.002192804,0.9766207	air2_left	0,0,0	0,0,0	True	False
-4064.887,35.05446,-3663.515	-0.001682083,0.2372234,-0.001933397,0.9714518	air2_left	0,0,0	0,0,0	True	False
-4065.854,34.6182,-3661.277	-0.001482452,0.2567505,-0.001703939,0.9664751	air2_left	0,0,0	0,0,0	True	False
-4066.812,34.17393,-3659.031	-0.001306118,0.2741178,-0.00150126,0.9616941	air2_left	0,0,0	0,0,0	True	False
-4067.761,33.72167,-3656.777	-0.00115052,0.2898396,-0.001322415,0.9570737	air2_left	0,0,0	0,0,0	True	False
-4068.701,33.2614,-3654.515	-0.001013262,0.303869,-0.00116465,0.9527125	air2_left	0,0,0	0,0,
