-4005.216,20.09249,-5103.246	0.0009364031,-0.02176381,-1.156928E-06,0.9997627	air2	0,0,0	0,0,0	True	False
-4005.087,19.84195,-5100.648	0.0008240478,-0.02384304,-1.018113E-06,0.9997154	air2	0,0,0	0,0,0	True	False
-4004.958,19.58341,-5098.051	0.0007251711,-0.02567269,-8.959507E-07,0.9996701	air2	0,0,0	0,0,0	True	False
-4004.829,19.31688,-5095.454	0.0006381567,-0.02728273,-7.884441E-07,0.9996276	air2	0,0,0	0,0,0	True	False
-4004.7,19.04234,-5092.857	0.000561582,-0.02869951,-6.938359E-07,0.999588	air2	0,0,0	0,0,0	True	False
-4004.571,18.7598,-5090.26	0.000494195,-0.02994624,-6.105791E-07,0.9995514	air2	0,0,0	0,0,0	True	False
-4004.442,18.46927,-5087.663	0.0004348935,-0.03104333,-5.37312E-07,0.999518	air2	0,0,0	0,0,0	True	False
-4004.313,18.17073,-5085.065	0.0003827076,-0.03200874,-4.728361E-07,0.9994875	air2	0,0,0	0,0,0	True	False
-4004.184,17.86419,-5082.468	0.0003367836,-0.03285828,-4.160969E-07,0.99946	air2	0,0,0	0,0,0	True	False
-4004.055,17.54966,-5079.871	0.0002963702,-0.03360585,-3.66166E-07,0.9994351	air2	0,0,0	0,0,0	True	False
-4003.927,17.22712,-5077.274	0.0002608061,-0.0342637,-3.222266E-07,0.9994128	air2	0,0,0	0,0,0	True	False
-4003.798,16.89658,-5074.677	0.0002295097,-0.0348426,-2.835598E-07,0.9993928	air2	0,0,0	0,0,0	True	False
-4003.669,16.55804,-5072.08	0.0002019687,-0.03535203,-2.495328E-07,0.9993749	air2	0,0,0	0,0,0	True	False
-4003.54,16.21151,-5069.482	0.0001777326,-0.03580031,-2.19589E-07,0.999359	attack1	0,0,0	0,0,0	True	False
-4003.411,15.85697,-5066.885	0.0001564048,-0.03619479,-1.932385E-07,0.9993448	attack1	0,0,0	0,0,0	True	False
-4003.294,15.49443,-5064.291	0.007172392,-0.03654047,0.0002750103,0.9993064	attack1	0,0,0	0,0,0	True	False
-4003.188,15.1239,-5061.698	0,0.9999428,0,0.01069283	air_hook_r_just	0,0,0	-3999.922,43.44031,-5214.396	True	False
-4003.094,15.02373,-5059.124	0,0.9999428,0,0.01069283	air_hook_r_just	0,0,0	-3999.922,43.44031,-5214.396	True	False
-4002.798,15.44009,-5056.595	0,0.9999619,0,0.008737052	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4002.494,16.15121,-5054.086	0,0.9999619,0,0.008737052	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4002.189,16.85888,-5051.575	0,0.9999619,0,0.008737052	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4001.885,17.56309,-5049.063	-0.008430867,0.9998256,0.01363102,0.009586409	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4001.58,18.26383,-5046.548	-0.0158393,0.9994935,0.02564588,0.01020719	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4001.275,18.96111,-5044.031	-0.02234583,0.9990369,0.03623413,0.01063064	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4000.97,19.65492,-5041.513	-0.02805766,0.998508,0.04556443,0.0108842	dash	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4000.665,20.34525,-5038.992	0.0001929309,0.9950939,-0.09891554,0.001940892	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4000.36,21.03211,-5036.47	0.0001279088,0.9927574,-0.1201321,0.001057023	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-4000.054,21.7155,-5033.945	2.453621E-05,0.9926664,-0.1208861,0.0002014812	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-3999.748,22.3954,-5031.419	7.653268E-05,-0.9927263,0.1203913,0.0006310756	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-3999.442,23.07182,-5028.891	0.000174032,-0.9927906,0.119853,0.001441577	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-3999.135,23.74475,-5026.36	0.0002681208,-0.9928547,0.1193083,0.002231236	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-3998.829,24.41419,-5023.828	0.0003588793,-0.9929186,0.1187587,0.003000522	attack1_hook_r2	-4000.039,44.09404,-5214.429	-3999.922,43.44031,-5214.396	True	False
-3998.522,25.08014,-5021.294	-0.113167,0.2880844,-0.03430757,-0.9502756	attack1_hook_r2	-4000.039,44.09404,-5214.429	0,0,0	True	False
-3998.215,25.74289,-5018.758	-0.000273296,-0.9982694,-0.0586217,0.004653959	attack1_hook_r2	-4000.039,44.09404,-5214.429	0,0,0	True	False
-3997.903,26.41729,-5016.225	-0.000273296,-0.9982694,-0.0586217,0.004653959	attack1_hook_r2	0,0,0	0,0,0	True	False
-3997.597,27.08369,-5013.682	-0.000273296,-0.9982694,-0.0586217,0.004653959	attack1_hook_r2	0,0,0	0,0,0	True	False
-3997.296,27.74209,-5011.127	0.01194054,-0.9900382,-0.05285187,0.129956	attack1_hook_r2	0,0,0	0,0,0	True	False
-3997,28.39249,-5008.562	0.02339097,-0.967123,-0.04738459,0.2487583	attack1_hook_r2	0,0,0	0,0,0	True	False
-3996.706,29.03489,-5005.985	0.03389937,-0.9317868,-0.04226648,0.3589398	attack1_hook_r2	0,0,0	0,0,0	True	False
-3996.416,29.66929,-5003.396	0.04208402,-0.8861881,-0.03789091,0.459852	attack1_hook_r2	0,0,0	0,0,0	True	False
-3996.127,30.2957,-5000.795	0.04749745,-0.8327002,-0.03417424,0.5506237	attack1_hook_r2	0,0,0	0,0,0	True	False
-3995.84,30.9141,-4998.183	0.05010441,-0.7747304,-0.03077874,0.6295515	attack1_hook_r2	0,0,0	0,0,0	True	False
-3995.556,31.5245,-4995.559	0.05016337,-0.7155592,-0.0275994,0.6962017	attack1_hook_r2	0,0,0	0,0,0	True	False
-3995.273,32.1269,-4992.923	0.04813288,-0.6572365,-0.02469133,0.7517405	attack1_hook_r2	0,0,0	0,0,0	True	False
-3994.993,32.72131,-4990.275	0.04448946,-0.60122,-0.02207826,0.7975386	attack1_hook_r2	0,0,0	0,0,0	True	False
-3994.715,33.30771,-4987.615	0.03966419,-0.5484597,-0.01976297,0.8350019	attack1_hook_r2	0,0,0	0,0,0	True	False
-3994.439,33.88611,-4984.944	0.03402716,-0.4995017,-0.01773413,0.8654628	attack1_hook_r2	0,0,0	0,0,0	True	False
-3994.165,34.45651,-4982.261	0.02788452,-0.4545897,-0.01597178,0.8901211	attack1_hook_r2	0,0,0	0,0,0	True	False
-3993.893,35.01891,-4979.565	0.02148212,-0.4137526,-0.01445143,0.9100211	attack1_hook_r2	0,0,0	0,0,0	True	False
-3993.623,35.57331,-4976.858	0.01501252,-0.3768754,-0.01314687,0.926049	attack1_hook_r2	0,0,0	0,0,0	True	False
-3993.355,36.11972,-4974.14	0.008622919,-0.343752,-0.01203201,0.9389438	attack1_hook_r2	0,0,0	0,0,0	True	False
-3993.089,36.65812,-4971.409	0.002423042,-0.3141247,-0.01108212,0.949314	air2	0,0,0	0,0,0	True	False
-3992.825,37.18852,-4968.667	-0.003507816,-0.2877115,-0.01027436,0.9576556	air2	0,0,0	0,0,0	True	False
-3992.563,37.71092,-4965.913	-0.00309373,-0.2642094,-0.009061503,0.9644179	air2	0,0,0	0,0,0	True	False
-3992.304,38.22532,-4963.146	-0.002727168,-0.2433604,-0.007987847,0.9698992	air2	0,0,0	0,0,0	True	False
-3992.047,38.73172,-4960.369	-0.002403109,-0.2248949,-0.007038683,0.9743547	air2	0,0,0	0,0,0	True	False
-3991.791,39.23013,-4957.579	-0.002116923,-0.208561,-0.006200445,0.9779874	air2	0,0,0	0,0,0	True	False
-3991.538,39.72053,-4954.777	-0.001864385,-0.1941272,-0.005460764,0.9809594	air2	0,0,0	0,0,0	True	False
-3991.287,40.20293,-4951.964	-0.001641677,-0.1813826,-0.004808455,0.9833995	air2	0,0,0	0,0,0	True	False
-3991.038,40.67733,-4949.139	-0.001445371,-0.1701366,-0.004233476,0.9854104	air2	0,0,0	0,0,0	True	False
-3990.799,41.14373,-4946.307	-0.0012724,-0.1602179,-0.003726847,0.9870738	air2	0,0,0	0,0,0	True	False
-3990.569,41.60213,-4943.468	-0.001125722,-0.1974373,-0.003297228,0.9803094	air2	0,0,0	0,0,0	True	False
-3990.349,42.05254,-4940.622	-0.000994766,-0.2300918,-0.00291366,0.9731641	air2	0,0,0	0,0,0	True	False
-3990.14,42.49494,-4937.77	-0.0008782278,-0.258707,-0.00257232,0.965952	attack2	0,0,0	0,0,0	True	False
-3989.94,42.92934,-4934.91	-0.0007747815,-0.2837646,-0.002269327,0.958891	attack2	0,0,0	0,0,0	True	False
-3989.75,43.35574,-4932.043	-0.005676743,-0.3054242,-0.004585587,0.9521884	attack2	0,0,0	0,0,0	True	False
-3989.569,43.77415,-4929.169	-0.009668234,-0.3238901,-0.006430188,0.9460235	attack2	0,0,0	0,0,0	True	False
-3989.397,44.18455,-4926.288	-0.01292457,-0.3385879,-0.007848956,0.9408132	attack2	0,0,0	0,0,0	True	False
-3989.236,44.58695,-4923.399	-0.01554988,-0.3507307,-0.008943969,0.9363045	attack2	0,0,0	0,0,0	True	False
-3989.083,44.98135,-4920.503	-0.01765059,-0.3611299,-0.009794422,0.932297	attack2	0,0,0	0,0,0	True	False
-3988.94,45.36775,-4917.599	-0.01931706,-0.3700056,-0.01044413,0.92877	attack2	0,0,0	0,0,0	True	False
-3988.806,45.74615,-4914.688	-0.02061718,-0.3777913,-0.01093553,0.9255967	attack2	0,0,0	0,0,0	True	False
-3988.682,46.11656,-4911.77	-0.02161207,-0.3846233,-0.01129593,0.9227515	attack2	0,0,0	0,0,0	True	False
-3988.567,46.47896,-4908.843	-0.022351,-0.3906204,-0.01154719,0.9202081	attack2	0,0,0	0,0,0	True	False
-3988.461,46.83336,-4905.91	-0.02287569,-0.395886,-0.01170771,0.9179401	attack2	0,0,0	0,0,0	True	False
-3988.365,47.17976,-4902.969	-0.02322141,-0.4005108,-0.01179301,0.9159218	attack2	0,0,0	0,0,0	True	False
-3988.279,47.51816,-4900.02	-0.02341791,-0.4045739,-0.01181612,0.9141291	attack2	0,0,0	0,0,0	True	False
-3988.201,47.84856,-4897.064	-0.02349023,-0.4081442,-0.01178793,0.9125391	attack2	0,0,0	0,0,0	True	False
-3988.133,48.17097,-4894.101	-0.02345941,-0.4112823,-0.01171758,0.9111308	attack2	0,0,0	0,0,0	True	False
-3988.075,48.48537,-4891.13	-0.0233431,-0.414041,-0.01161267,0.9098848	attack2	0,0,0	0,0,0	True	False
-3988.026,48.79177,-4888.151	-0.02315608,-0.4164666,-0.01147952,0.9087836	attack2	0,0,0	0,0,0	True	False
-3987.986,49.09017,-4885.166	-0.02291069,-0.4185998,-0.01132339,0.9078112	attack2	0,0,0	0,0,0	True	False
-3987.955,49.38057,-4882.172	-0.02261722,-0.4204759,-0.01114861,0.9069533	attack2	0,0,0	0,0,0	True	False
-3987.934,49.66298,-4879.171	-0.02228423,-0.4221264,-0.01095877,0.9061968	attack2	0,0,0	0,0,0	True	False
-3987.923,49.93738,-4876.163	-0.02191883,-0.4235784,-0.01075682,0.9055303	attack2	0,0,0	0,0,0	True	False
-3987.92,50.20378,-4873.147	-0.02152691,-0.424856,-0.01054517,0.9049435	attack2	0,0,0	0,0,0	True	False
-3987.927,50.46218,-4870.124	-0.02111332,-0.4259804,-0.0103258,0.9044271	attack2	0,0,0	0,0,0	True	False
-3987.944,50.71259,-4867.093	-0.02068207,-0.42697,-0.01010031,0.9039729	attack2	0,0,0	0,0,0	True	False
-3987.97,50.95499,-4864.055	-0.02023644,-0.427841,-0.009869999,0.9035736	air2_right	0,0,0	0,0,0	True	False
-3988.005,51.18939,-4861.009	-0.01977912,-0.4286078,-0.009635905,0.9032227	air2_right	0,0,0	0,0,0	True	False
-3988.05,51.41579,-4857.956	-0.01740611,-0.4293016,-0.00847983,0.9029536	air2_right	0,0,0	0,0,0	True	False
-3988.096,51.63419,-4854.891	-0.0153177,-0.4299094,-0.00746241,0.9027113	air2_right	0,0,0	0,0,0	True	False
-3988.144,51.8446,-4851.814	-0.01358679,-0.3881659,-0.006619154,0.9214656	air2	0,0,0	0,0,0	True	False
-3988.192,52.047,-4848.725	-0.01203037,-0.3505246,-0.005860905,0.9364579	air2	0,0,0	0,0,0	True	False
-3988.242,52.2414,-4845.624	-0.01063766,-0.3167606,-0.005182406,0.9484317	air2	0,0,0	0,0,0	True	False
-3988.294,52.4278,-4842.511	-0.00939611,-0.2865986,-0.004577555,0.9579937	air2	0,0,0	0,0,0	True	False
-3988.346,52.6062,-4839.386	-0.008292551,-0.2597402,-0.004039929,0.9656345	air2	0,0,0	0,0,0	True	False
-3988.397,52.7766,-4836.25	-0.007321105,-0.2311302,-0.003566664,0.9728888	air2	0,0,0	0,0,0	True	False
-3988.448,52.93901,-4833.101	-0.006463998,-0.201949,-0.003149102,0.9793696	air2	0,0,0	0,0,0	True	False
-3988.499,53.09341,-4829.94	-0.005702996,-0.1760533,-0.002778361,0.9843602	air2	0,0,0	0,0,0	True	False
-3988.549,53.23981,-4826.767	-0.005028681,-0.1531179,-0.002449851,0.9881921	air2	0,0,0	0,0,0	True	False
-3988.599,53.37821,-4823.583	-0.004432106,-0.1328346,-0.002159214,0.991126	air2	0,0,0	0,0,0	True	False
-3988.648,53.50861,-4820.386	-0.003904945,-0.1149176,-0.001902394,0.9933656	air2	0,0,0	0,0,0	True	False
-3988.697,53.63102,-4817.177	-0.003439554,-0.09910483,-0.001675667,0.9950696	attack1	0,0,0	0,0,0	True	False
-3988.745,53.74542,-4813.957	-0.003028994,-0.08515879,-0.001475652,0.9963617	attack1	0,0,0	0,0,0	True	False
-3988.793,53.85182,-4810.724	-0.004684582,-0.07286654,-0.001263749,0.99733	attack1	0,0,0	0,0,0	True	False
-3988.841,53.95023,-4807.479	-0.006040349,-0.06203517,-0.001078813,0.9980552	attack1	0,0,0	0,0,0	True	False
-3988.888,54.04063,-4804.222	-0.007124329,-0.05249409,-0.0009178251,0.9985954	attack1	0,0,0	0,0,0	True	False
-3988.935,54.12303,-4800.954	-0.007961594,-0.04409165,-0.0007780987,0.9989955	attack1	0,0,0	0,0,0	True	False
-3988.981,54.19743,-4797.673	-0.008575589,-0.03669333,-0.0006572268,0.9992896	attack1	0,0,0	0,0,0	True	False
-3989.027,54.26383,-4794.38	-0.008988091,-0.03018008,-0.0005530601,0.9995039	attack1	0,0,0	0,0,0	True	False
-3989.073,54.32224,-4791.076	-0.009219228,-0.02444663,-0.0004636823,0.9996585	attack1	0,0,0	0,0,0	True	False
-3989.118,54.37264,-4787.759	-0.009287525,-0.01940002,-0.000387387,0.9997686	attack1	0,0,0	0,0,0	True	False
-3989.163,54.41504,-4784.431	-0.009209874,-0.01548156,-0.0003271744,0.9998377	attack1	0,0,0	0,0,0	True	False
-3989.21,54.44944,-4781.09	-0.009001484,-0.01543558,-0.0003014556,0.9998403	attack1	0,0,0	0,0,0	True	False
-3989.261,54.47584,-4777.738	-0.008676157,-0.02245963,-0.0003211869,0.9997101	attack1	0,0,0	0,0,0	True	False
-3989.315,54.49424,-4774.375	-0.008245496,-0.03542886,-0.0003624616,0.9993382	attack1	0,0,0	0,0,0	True	False
-3989.376,54.50464,-4771.001	-0.007720421,-0.0536052,-0.0004057584,0.9985323	attack1	0,0,0	0,0,0	True	False
-3989.442,54.50705,-4767.617	-0.007114381,-0.07555522,-0.000432368,0.9971161	attack1	0,0,0	0,0,0	True	False
-3989.514,54.50145,-4764.222	-0.006440804,-0.09770516,-0.0004263522,0.9951945	attack1	0,0,0	0,0,0	True	False
-3989.593,54.48785,-4760.817	-0.005714051,-0.1177,-0.000386015,0.9930327	attack1	0,0,0	0,0,0	True	False
-3989.677,54.46625,-4757.402	-0.004949288,-0.1352763,-0.0003169549,0.9907956	attack1	0,0,0	0,0,0	True	False
-3989.768,54.43665,-4753.976	-0.004159155,-0.1504649,-0.000225141,0.9886066	attack1	0,0,0	0,0,0	True	False
-3989.864,54.39906,-4750.54	-0.003353492,-0.1635532,-0.0001155301,0.9865289	attack1	0,0,0	0,0,0	True	False
-3989.966,54.35346,-4747.093	-0.002539507,-0.174796,7.902029E-06,0.9846014	attack1	0,0,0	0,0,0	True	False
-3990.069,54.29986,-4743.646	-0.001721412,-0.1836472,0.0001386013,0.9829907	attack1	0,0,0	0,0,0	True	False
-3990.171,54.23826,-4740.2	-0.0009041709,-0.1914257,0.0002784854,0.9815066	attack1	0,0,0	0,0,0	True	False
-3990.273,54.16866,-4736.753	-8.79947E-05,-0.1982619,0.0004263895,0.980149	attack1	0,0,0	0,0,0	True	False
-3990.375,54.09106,-4733.306	0.0007254945,-0.2042705,0.0005809148,0.9789141	air2	0,0,0	0,0,0	True	False
-3990.478,54.00547,-4729.859	0.001535255,-0.2095522,0.0007409256,0.977796	air2	0,0,0	0,0,0	True	False
-3990.58,53.91187,-4726.413	0.001351137,-0.2141957,0.0006520686,0.9767897	air2	0,0,0	0,0,0	True	False
-3990.681,53.81027,-4722.954	0.001189077,-0.2182783,0.0005738572,0.9758857	air2	0,0,0	0,0,0	True	False
-3990.781,53.70068,-4719.483	0.001050233,-0.1875165,0.0005068502,0.9822608	air2	0,0,0	0,0,0	True	False
-3990.88,53.58308,-4716.013	0.000927305,-0.1579348,0.0004475242,0.987449	air2	0,0,0	0,0,0	True	False
-3990.98,53.45748,-4712.542	0.0008181522,-0.1317168,0.0003948463,0.991287	air2	0,0,0	0,0,0	True	False
-3991.08,53.32388,-4709.071	0.0007214272,-0.1085216,0.0003481661,0.9940938	air2	0,0,0	0,0,0	True	False
-3991.179,53.18228,-4705.601	0,-0.6827718,0,0.7306317	air_hook_r_just	0,0,0	-4024.595,0.5,-4703.335	True	False
-3991.287,53.05935,-4702.118	0,0.07428014,0,0.9972374	dash	0,0,0	-4024.595,0.5,-4703.335	True	True
-3991.285,52.9134,-4697.844	0,-0.7278584,0,0.6857275	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.293,52.78606,-4693.568	0,-0.7278584,0,0.6857275	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.301,52.65065,-4689.291	0,-0.7278584,0,0.6857275	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.308,52.50718,-4685.012	-0.04422071,-0.7290644,0.009654645,0.6829469	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.316,52.35564,-4680.73	-0.08381593,-0.733399,0.01554964,0.6744323	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.324,52.19604,-4676.447	-0.119095,-0.7402722,0.01830338,0.6614215	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.332,52.02835,-4672.162	-0.1503998,-0.749025,0.01850963,0.6449798	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.34,51.8526,-4667.875	-0.1780772,-0.7590263,0.0167063,0.62601	dash	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.347,51.66875,-4663.585	-0.001322221,-0.9372682,-0.003555125,0.3485886	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.355,51.47683,-4659.294	-0.003944431,-0.9460433,-0.011524,0.3238113	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.363,51.27681,-4655	-0.00406776,-0.9532757,-0.01284853,0.3018009	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.371,51.0687,-4650.705	-0.004157037,-0.9592431,-0.01413053,0.2821981	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.379,50.8525,-4646.408	-0.004222452,-0.9642011,-0.01538123,0.2646922	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.386,50.62819,-4642.108	-0.004269402,-0.9683493,-0.01660289,0.2490092	attack1_hook_r1	-4023.653,0.5,-4699.775	-4024.595,0.5,-4703.335	True	False
-3991.394,50.39578,-4637.807	-0.01649096,0.4345274,0.007957793,0.9004725	attack1_hook_r1	-4023.653,0.5,-4699.775	0,0,0	True	False
-3991.402,50.15526,-4633.504	0.002655267,-0.9743997,0.01152408,0.2245117	attack1_hook_r1	-4023.653,0.5,-4699.775	0,0,0	True	False
-3991.41,49.90663,-4629.199	0.002655267,-0.9743997,0.01152408,0.2245117	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.408,49.65,-4624.886	0.002655267,-0.9743997,0.01152408,0.2245117	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.398,49.38537,-4620.565	0.00497931,-0.9951687,0.009964613,0.09754576	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.378,49.11274,-4616.236	0.007197797,-0.9996315,0.00831857,-0.02481649	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.349,48.83211,-4611.9	0.009825198,-0.9901677,0.006384691,-0.1393937	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.312,48.54348,-4607.556	0.01250778,-0.9695936,0.004384252,-0.2443615	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.265,48.24685,-4603.203	0.01447223,-0.9408899,0.002681474,-0.3383926	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.209,47.94222,-4598.843	0.01571783,-0.9067816,0.001305979,-0.4213057	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.145,47.62959,-4594.474	0.01632532,-0.8695787,0.0002429332,-0.4935243	attack1_hook_r1	0,0,0	0,0,0	True	False
-3991.072,47.30896,-4590.097	0.01638787,-0.8311189,-0.0005351469,-0.5558529	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.99,46.98034,-4585.712	0.01600172,-0.7926407,-0.001058715,-0.6094781	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.9,46.64371,-4581.318	0.01525147,-0.7551014,-0.0013645,-0.6554292	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.801,46.29908,-4576.917	0.01421355,-0.7189748,-0.001486076,-0.6948892	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.693,45.94645,-4572.506	0.01294939,-0.6848287,-0.00145759,-0.7285876	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.586,45.58582,-4568.083	0.01151252,-0.6528807,-0.001307048,-0.7573723	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.479,45.21719,-4563.661	0.01014102,-0.5895119,-0.001182322,-0.8076953	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.371,44.84056,-4559.239	0.008574591,-0.5292714,-0.001064793,-0.8484086	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.264,44.45593,-4554.816	0.006602201,-0.473008,-0.0009571115,-0.8810329	attack1_hook_r1	0,0,0	0,0,0	True	False
-3990.156,44.0633,-4550.394	0.004321257,-0.4211656,-0.0008597983,-0.9069731	air2_left	0,0,0	0,0,0	True	False
-3990.049,43.66267,-4545.972	0.00181489,-0.3738927,-0.0007728225,-0.9274698	air2	0,0,0	0,0,0	True	False
-3989.941,43.25404,-4541.549	0.00160975,-0.3311241,-0.0006854691,-0.9435856	air2	0,0,0	0,0,0	True	False
-3989.834,42.83741,-4537.127	0.001425308,-0.2926785,-0.0006069294,-0.9562097	air2	0,0,0	0,0,0	True	False
-3989.727,42.41278,-4532.705	0.001260277,-0.2582852,-0.0005366555,-0.9660678	air2	0,0,0	0,0,0	True	False
-3989.619,41.98015,-4528.282	0.001113169,-0.2276314,-0.0004740132,-0.9737466	air2	0,0,0	0,0,0	True	False
-3989.512,41.53952,-4523.86	0.000982416,-0.2003895,-0.0004183357,-0.9797158	air2	0,0,0	0,0,0	True	False
-3989.404,41.0909,-4519.438	0.0008664618,-0.1762336,-0.0003689597,-0.9843479	air2	0,0,0	0,0,0	True	False
-3989.297,40.63427,-4515.015	0.0007638104,-0.154851,-0.0003252483,-0.9879375	air2	0,0,0	0,0,0	True	False
-3989.189,40.16964,-4510.593	0.0006730578,-0.1359487,-0.0002866037,-0.9907156	air2	0,0,0	0,0,0	True	False
-3989.082,39.69701,-4506.17	0.0005929088,-0.1192562,-0.0002524744,-0.9928633	air2	0,0,0	0,0,0	True	False
-3988.976,39.21638,-4501.736	0.0005221815,-0.104527,-0.0002223571,-0.9945219	air2	0,0,0	0,0,0	True	False
-3988.871,38.72775,-4497.29	0.000460117,-0.08583546,-0.0001959285,-0.9963092	air2	0,0,0	0,0,0	True	False
-3988.768,38.23112,-4492.832	0.0004053109,-0.0693453,-0.0001725908,-0.9975926	air2	0,0,0	0,0,0	True	False
-3988.666,37.72649,-4488.361	0.000356952,-0.05480691,-0.0001519985,-0.9984969	air2	0,0,0	0,0,0	True	False
-3988.564,37.21386,-4483.879	0.0003143077,-0.04199577,-0.0001338395,-0.9991177	air2	0,0,0	0,0,0	True	False
-3988.463,36.69323,-4479.397	0,-0.08630488,0,0.9962687	air_hook_l_just	-3997.238,57.22935,-4429.135	0,0,0	True	False
-3988.365,36.37381,-4474.899	0,-0.08630488,0,0.9962687	air_hook_l_just	-3997.238,57.22935,-4429.135	0,0,0	True	False
-3988.27,36.05765,-4470.385	0,0.05216415,0,-0.9986386	dash	-3997.238,57.22935,-4429.135	0,0,0	False	True
-3988.262,35.74546,-4465.059	0,0.05216415,0,-0.9986386	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.257,35.44977,-4459.916	0.02215679,0.05430932,-0.01435159,-0.9981751	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.257,35.16998,-4454.932	0.04187157,0.05794911,-0.02643146,-0.9970908	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.262,34.90402,-4450.053	0.05943447,0.06325392,-0.03633167,-0.9955634	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.271,34.65682,-4445.351	0.07515302,0.07065459,-0.04423555,-0.9936816	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.285,34.42734,-4440.792	0.08935014,0.08088097,-0.05032314,-0.9914345	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.305,34.21764,-4436.4	0.1023932,0.09506907,-0.05478152,-0.9886741	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.331,34.0265,-4432.143	0.1148322,0.1151783,-0.05791058,-0.9849842	dash	-3997.238,57.22935,-4429.135	0,0,0	False	False
-3988.362,33.84785,-4427.884	0.1276655,0.1443768,-0.06011163,-0.9794098	dash	-3997.238,57.22935,-4429.135	0,0,0	True	False
