0.723748,42.15742,-258.1821	-0.3434175,0.9357191,0.04430459,0.06731512	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.9351952,43.5856,-258.0682	-0.3432575,0.9360178,0.04577092,0.06284951	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.135305,45.01654,-258.0043	-0.3431032,0.9362736,0.04710675,0.05876291	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.339793,46.44487,-257.9641	-0.342875,0.9365842,0.04889588,0.05344214	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.53275,47.87336,-257.9734	-0.3426571,0.9368418,0.05051777,0.04859552	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.729965,49.2984,-258.0063	-0.3420389,0.9372592,0.05272261,0.04213076	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.915467,50.72106,-258.088	-0.3417467,0.937496,0.05471374,0.03628913	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
2.105109,52.13542,-258.1934	-0.3364728,0.9395257,0.05713499,0.02851645	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
2.282964,53.54098,-258.3464	-0.01296779,-0.986817,-0.1032243,0.1239711	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
2.464846,54.93739,-258.5229	-0.01307168,-0.9866542,-0.1024605,0.1258751	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
2.181214,55.22963,-259.8828	-0.01276451,-0.986873,-0.09957805,0.1265033	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.901536,55.51217,-261.2662	-0.01217392,-0.9872866,-0.09443271,0.1272774	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.625794,55.78489,-262.6731	-0.01160455,-0.9876441,-0.08941721,0.1281762	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.353961,56.04764,-264.1035	-0.01105363,-0.987947,-0.08451563,0.1292116	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
1.086011,56.30029,-265.5573	-0.01051989,-0.9881954,-0.07972363,0.1303968	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.821909,56.54269,-267.0345	-0.01000203,-0.9883887,-0.07503673,0.1317474	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.5616182,56.7747,-268.5351	-0.009498656,-0.9885256,-0.07045023,0.1332808	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.3050949,56.99614,-270.0591	-0.009008367,-0.9886043,-0.06595969,0.1350175	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
0.05228966,57.20687,-271.6064	-0.008529658,-0.9886222,-0.06156055,0.1369807	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.1968837,57.4067,-273.1769	-0.008060829,-0.9885756,-0.05724753,0.1391979	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.4425496,57.59545,-274.7708	-0.007600106,-0.9884596,-0.05301592,0.1417008	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.6849664,57.77294,-276.3881	-0.00714529,-0.9882682,-0.04885957,0.1445257	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-0.924246,57.93895,-278.0289	-0.006694993,-0.9879927,-0.04477867,0.1477178	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.160478,58.09328,-279.6931	-0.006247085,-0.9876223,-0.04076998,0.1513309	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.393764,58.23569,-281.3805	-0.00579906,-0.987143,-0.03682986,0.155431	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.624216,58.36594,-283.0911	-0.005348067,-0.9865363,-0.03295508,0.1600986	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-1.851963,58.48376,-284.8248	-0.004890706,-0.9857784,-0.02914277,0.1654322	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.084641,58.58886,-286.5849	-0.004422133,-0.9848542,-0.02540089,0.1714569	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.322407,58.68093,-288.3713	-0.003937073,-0.9837259,-0.02172004,0.1783146	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.565438,58.75963,-290.1837	-0.003430328,-0.9823412,-0.01809853,0.1861893	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-2.813931,58.82457,-292.0221	-0.002895375,-0.9806271,-0.01453639,0.1953225	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.068107,58.87534,-293.8861	-0.002323878,-0.9784793,-0.01103623,0.2060366	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.328211,58.91147,-295.7754	-0.001705079,-0.9757449,-0.007604822,0.2187721	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.594522,58.93243,-297.6896	-0.001024904,-0.9721926,-0.004255557,0.2341419	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-3.867352,58.93764,-299.6283	-0.0002648751,-0.9674599,-0.00101278,0.2530223	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.147053,58.92641,-301.5909	0.0005991025,-0.960955,0.002080657,0.2766965	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.434017,58.89798,-303.5765	0.001597267,-0.9516664,0.00494991,0.3070895	attack1_hook_l1	0,0,0	-11.91436,49.69536,-313.9604	True	False
-4.728674,58.85152,-305.5843	0.001597267,-0.9516664,0.00494991,0.3070895	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
-5.031482,58.78606,-307.6129	0.001597267,-0.9516664,0.00494991,0.3070895	air_hook_r	0,0,0	0,0,0	True	False
-5.342892,58.70063,-309.6607	0.02839708,-0.9515452,-0.01560623,0.3057969	air2	0,0,0	0,0,0	True	False
-5.653831,58.60719,-311.7193	0.02513679,-0.9629766,-0.01381446,0.2680549	air2	0,0,0	0,0,0	True	False
-5.964298,58.50575,-313.7887	0.02222175,-0.971824,-0.01221244,0.2343395	air2	0,0,0	0,0,0	True	False
-6.274295,58.39632,-315.8688	0.01962473,-0.9786469,-0.01078519,0.2043255	air2	0,0,0	0,0,0	True	False
-6.58382,58.27888,-317.9597	0.01731745,-0.9838903,-0.009517176,0.177678	air2	0,0,0	0,0,0	True	False
-6.892875,58.15345,-320.0615	0.015272,-0.9879065,-0.008393055,0.1540681	air2	0,0,0	0,0,0	True	False
-7.201458,58.02001,-322.174	0.01346168,-0.9909725,-0.007398156,0.133183	air2	0,0,0	0,0,0	True	False
-7.50957,57.87857,-324.2973	0.01186153,-0.9933045,-0.00651876,0.1147308	air2	0,0,0	0,0,0	True	False
-7.817211,57.72914,-326.4314	0.01044856,-0.9950712,-0.005742232,0.09844337	air2	0,0,0	0,0,0	True	False
-8.124381,57.5717,-328.5763	0.009201847,-0.9964039,-0.005057071,0.08407731	air2	0,0,0	0,0,0	True	False
-8.43108,57.40627,-330.732	0.008102476,-0.997404,-0.004452888,0.07141298	air2	0,0,0	0,0,0	True	False
-8.737308,57.23283,-332.8985	0.007133487,-0.9981499,-0.00392036,0.06025356	air2	0,0,0	0,0,0	True	False
-9.043064,57.0514,-335.0757	0.006279725,-0.9987022,-0.003451157,0.05042344	air2	0,0,0	0,0,0	True	False
-9.34835,56.86196,-337.2638	0.005527696,-0.9991075,-0.003037864,0.04176645	air2	0,0,0	0,0,0	True	False
-9.653164,56.66452,-339.4626	0.004865421,-0.9994015,-0.002673896,0.03414402	air2	0,0,0	0,0,0	True	False
-9.957507,56.45909,-341.6722	0.004282286,-0.9996117,-0.002353422,0.02743351	air2	0,0,0	0,0,0	True	False
-10.26138,56.24565,-343.8927	0.003768899,-0.9997591,-0.002071279,0.02152647	air2	0,0,0	0,0,0	True	False
-10.56478,56.02422,-346.1239	0.003316964,-0.9998596,-0.001822908,0.01632712	air2	0,0,0	0,0,0	True	False
-10.86771,55.79478,-348.3659	0.002919154,-0.9999254,-0.001604284,0.01175096	air2	0,0,0	0,0,0	True	False
-11.17017,55.55735,-350.6187	0.00256901,-0.9999659,-0.001411855,0.007723504	air2	0,0,0	0,0,0	True	False
-11.47216,55.31191,-352.8822	0.002260834,-0.999988,-0.00124249,0.00417907	air2	0,0,0	0,0,0	True	False
