-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
