-4010.842,12.91705,-4250.047	-0.0242326,0.5954291,-0.0154512,0.8028937	air2_left	0,0,0	0,0,0	True	False
-4010.647,13.17428,-4246.424	-0.02174768,0.5374473,-0.01386676,0.8429028	air2_left	0,0,0	0,0,0	True	False
-4010.452,13.42352,-4242.788	-0.01943548,0.4833697,-0.01239246,0.8751128	air2_left	0,0,0	0,0,0	True	False
-4010.255,13.66475,-4239.141	-0.01729626,0.4353337,-0.01102845,0.9000355	air2_left	0,0,0	0,0,0	True	False
-4010.055,13.89798,-4235.481	-0.01533147,0.3955028,-0.00977566,0.9182848	air2	0,0,0	0,0,0	True	False
-4009.85,14.12321,-4231.812	-0.01354228,0.3662471,-0.008634836,0.930379	air2	0,0,0	0,0,0	True	False
-4009.639,14.34044,-4228.131	-0.01193484,0.3476384,-0.007609896,0.9375219	air2	0,0,0	0,0,0	True	False
-4009.421,14.54967,-4224.44	-0.01050793,0.3367757,-0.006700072,0.9415025	air2	0,0,0	0,0,0	True	False
-4009.198,14.7509,-4220.739	-0.009249891,0.3281619,-0.00589792,0.9445578	air2	0,0,0	0,0,0	True	False
-4008.969,14.94413,-4217.027	-0.00814189,0.3205567,-0.005191436,0.9471802	air2	0,0,0	0,0,0	True	False
-4008.742,15.12936,-4213.304	-0.007166217,0.3138452,-0.004569327,0.9494362	air2	0,0,0	0,0,0	True	False
-4008.519,15.30659,-4209.569	-0.006372062,0.2639007,-0.004062958,0.9645203	air2	0,0,0	0,0,0	True	False
-4008.298,15.47582,-4205.823	-0.005653001,0.2189908,-0.00360447,0.9757039	air2	0,0,0	0,0,0	True	False
-4008.081,15.63705,-4202.065	-0.005006113,0.1788283,-0.003192,0.9838624	air2	0,0,0	0,0,0	True	False
-4007.866,15.79028,-4198.296	-0.004427044,0.1430611,-0.002822774,0.9897	air2	0,0,0	0,0,0	True	False
-4007.654,15.93552,-4194.515	-0.003910678,0.1113095,-0.002493529,0.993775	air2	0,0,0	0,0,0	True	False
-4007.446,16.07274,-4190.722	-0.003451412,0.08344641,-0.002200691,0.9965039	air2	0,0,0	0,0,0	True	False
-4007.239,16.20197,-4186.917	-0.003043813,0.05933262,-0.001940798,0.9982318	air2	0,0,0	0,0,0	True	False
-4007.035,16.32321,-4183.101	-0.002682516,0.03934307,-0.001710427,0.9992207	air2	0,0,0	0,0,0	True	False
-4006.833,16.43644,-4179.272	-0.00236286,0.023279,-0.001506608,0.9997251	air2	0,0,0	0,0,0	True	False
-4006.632,16.54167,-4175.432	-0.002080479,0.01095221,-0.001326556,0.999937	air2	0,0,0	0,0,0	True	False
-4006.44,16.6389,-4171.583	-0.00183125,0.00297234,-0.001167643,0.9999933	air2	0,0,0	0,0,0	True	False
-4006.255,16.72813,-4167.726	-0.001625177,-0.04427734,-0.001036246,0.9990174	air2	0,0,0	0,0,0	True	False
-4006.076,16.80936,-4163.857	-0.001436245,-0.07798555,-0.0009157791,0.9969531	air2	0,0,0	0,0,0	True	False
-4005.902,16.88259,-4159.977	-0.001265964,-0.09895535,-0.0008072043,0.9950908	air2	0,0,0	0,0,0	True	False
-4005.731,16.94782,-4156.086	-0.001114497,-0.109373,-0.0007106261,0.9939999	air2	0,0,0	0,0,0	True	False
-4005.563,17.00505,-4152.183	-0.0009808487,-0.1143783,-0.0006254092,0.9934366	air2	0,0,0	0,0,0	True	False
-4005.398,17.05428,-4148.269	-0.0008631605,-0.1164416,-0.0005503689,0.993197	air2	0,0,0	0,0,0	True	False
-4005.236,17.09551,-4144.343	-0.0007595881,-0.1179969,-0.000484329,0.9930136	air2	0,0,0	0,0,0	True	False
-4005.077,17.12875,-4140.405	-0.0006684394,-0.1188455,-0.0004262107,0.9929125	air2	0,0,0	0,0,0	True	False
-4004.921,17.15398,-4136.456	-0.0005882268,-0.1190723,-0.0003750655,0.9928854	air2	0,0,0	0,0,0	True	False
-4004.768,17.17121,-4132.495	-0.0005176397,-0.1192719,-0.0003300577,0.9928614	air2	0,0,0	0,0,0	True	False
-4004.617,17.18044,-4128.522	-0.000455523,-0.1194476,-0.0002904508,0.9928404	air2	0,0,0	0,0,0	True	False
-4004.47,17.18167,-4124.539	-0.0004008603,-0.1196021,-0.0002555967,0.9928218	air2	0,0,0	0,0,0	True	False
-4004.318,17.1749,-4120.543	-0.0003527621,-0.1215573,-0.0002249283,0.9925843	air2	0,0,0	0,0,0	True	False
-4004.162,17.16013,-4116.537	-0.0003123131,-0.08161131,-0.0001991372,0.9966642	air2	0,0,0	0,0,0	True	False
-4004.005,17.13736,-4112.519	-0.000275611,-0.05409741,-0.0001757352,0.9985356	air2	0,0,0	0,0,0	True	False
-4003.839,17.10659,-4108.491	-0.000242738,-0.0391304,-0.0001547747,0.9992341	air2	0,0,0	0,0,0	True	False
-4003.667,17.06782,-4104.454	0,0.9107107,0,0.4130448	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4003.476,17.09262,-4100.418	0,0.9107107,0,0.4130448	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4003.285,17.11343,-4096.38	0,0.9107107,0,0.4130448	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4003.094,17.13025,-4092.339	-0.0137163,0.9168376,0.01773978,0.3986302	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4002.903,17.14307,-4088.297	-0.02527967,0.9230168,0.03378811,0.3824386	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4002.712,17.15191,-4084.253	-0.03498247,0.9290934,0.04828663,0.3650069	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-4002.521,17.15674,-4080.207	-0.04308171,0.9349462,0.06136902,0.3467758	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3999.073,17.58459,-4078.12	-0.04980199,0.9404867,0.0731605,0.328104	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3995.507,18.0247,-4076.244	-0.05599938,0.943882,0.08318611,0.3146919	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3991.834,18.47553,-4074.584	-0.06091779,0.9476653,0.09237619,0.2994763	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3988.069,18.93548,-4073.146	-0.06470186,0.9517113,0.1008178,0.2826574	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3984.301,19.39166,-4071.708	-0.06747867,0.9558991,0.1085866,0.2644096	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3980.531,19.84407,-4070.27	-0.06947955,0.9601839,0.1157665,0.2445765	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3976.76,20.29269,-4068.83	-0.07060263,0.9644475,0.122432,0.2233085	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3972.986,20.73754,-4067.39	-0.07094526,0.9685578,0.1286208,0.2007966	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3969.211,21.17861,-4065.95	-0.07060077,0.9723935,0.1343629,0.1772372	air_hook_l_just	-3965.988,22.11891,-4137.448	0,0,0	True	False
-3965.434,21.6159,-4064.508	-0.0696559,0.9758483,0.1396829,0.1528296	air_hook_l_just	0,0,0	0,0,0	True	False
-3961.656,22.04518,-4063.055	-0.06819133,0.9788332,0.1446014,0.1277732	air_hook_l_just	0,0,0	0,0,0	True	False
-3957.878,22.46647,-4061.59	0,-0.2695783,0,0.9629785	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3954.107,23.07084,-4060.097	0,-0.2695783,0,0.9629785	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3950.335,23.67152,-4058.604	0,-0.2695783,0,0.9629785	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3946.561,24.26848,-4057.111	-0.02241449,-0.281396,-0.000281104,0.9593298	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3942.784,24.86174,-4055.616	-0.04216005,-0.2949699,-0.001188095,0.9545752	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3939.007,25.45128,-4054.121	-0.05953061,-0.3099797,-0.002626845,0.9488739	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3935.227,26.03712,-4052.625	-0.07479025,-0.326126,-0.004511505,0.9423524	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3931.445,26.61923,-4051.129	-0.08817484,-0.3431325,-0.006764208,0.9351147	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3927.662,27.19764,-4049.632	-0.09989443,-0.3607482,-0.009314844,0.9272514	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3923.876,27.77232,-4048.134	-0.1101358,-0.3787479,-0.01210066,0.9188437	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3920.089,28.34328,-4046.635	-0.1190651,-0.3969331,-0.01506597,0.9099674	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3916.3,28.91052,-4045.135	-0.1268301,-0.415131,-0.0181617,0.9006945	air_hook_r_just	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3912.51,29.47404,-4043.635	0.0177294,-0.5161869,0.0106884,0.8562258	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3908.717,30.03383,-4042.134	0.02602291,-0.5297466,0.0162642,0.8476007	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3904.922,30.58989,-4040.632	0.02684196,-0.5425377,0.01734855,0.8394233	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3901.126,31.14222,-4039.13	-0.001053289,-0.5548094,-0.0007023928,0.8319765	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3899.623,32.29898,-4035.472	-0.003408334,-0.570814,-0.002369502,0.821069	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3898.275,33.46582,-4031.756	-0.003735107,-0.5865917,-0.002705352,0.8098697	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3897.084,34.64086,-4027.988	-0.003954274,-0.6021386,-0.002982329,0.7983763	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3896.052,35.82219,-4024.174	-0.004161155,-0.6174527,-0.003266398,0.7865902	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3895.182,37.00792,-4020.321	-0.004357678,-0.6325327,-0.003558847,0.7745132	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3894.475,38.19612,-4016.435	-0.004541025,-0.6473772,-0.003857206,0.7621465	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3893.932,39.38486,-4012.521	-0.004708203,-0.6619847,-0.004158501,0.749491	attack1_hook_l1	0,0,0	-3995.355,40.96438,-3999.897	True	False
-3893.554,40.57222,-4008.587	-0.004708203,-0.6619847,-0.004158501,0.749491	attack1_hook_l1	0,0,0	0,0,0	True	False
-3893.177,41.75158,-4004.641	-0.004708203,-0.6619847,-0.004158501,0.749491	attack1_hook_l1	0,0,0	0,0,0	True	False
-3892.802,42.92293,-4000.682	-0.004599166,-0.6005901,-0.003762224,0.799535	attack1_hook_l1	0,0,0	0,0,0	True	False
-3892.427,44.08629,-3996.712	-0.004469828,-0.5447661,-0.003390278,0.8385693	attack1_hook_l1	0,0,0	0,0,0	True	False
-3892.054,45.24165,-3992.73	-0.006022331,-0.4928,-0.003135065,0.8701161	attack1_hook_l1	0,0,0	0,0,0	True	False
-3891.682,46.389,-3988.737	-0.008801064,-0.4450287,-0.002973924,0.8954681	attack1_hook_l1	0,0,0	0,0,0	True	False
-3891.312,47.52836,-3984.731	-0.0124878,-0.4015344,-0.002889981,0.9157543	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.942,48.65971,-3980.713	-0.01681396,-0.3622267,-0.002867989,0.931934	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.574,49.78307,-3976.683	-0.02155819,-0.3269054,-0.002894584,0.9448068	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.208,50.89843,-3972.641	-0.02654137,-0.2953068,-0.002958311,0.9550292	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.842,52.00578,-3968.588	-0.03162099,-0.267136,-0.003049512,0.9631351	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.486,53.10514,-3964.527	-0.03668552,-0.2420887,-0.003160164,0.9695552	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.142,54.1965,-3960.467	-0.0407603,-0.2652495,-0.006806737,0.9632938	attack1_hook_l1	0,0,0	0,0,0	True	False
-3888.81,55.27985,-3956.408	-0.04312638,-0.3279387,-0.01348227,0.9436178	attack1_hook_l1	0,0,0	0,0,0	True	False
-3888.477,56.35521,-3952.35	-0.04477424,-0.3826628,-0.01904889,0.9226059	air2_right	0,0,0	0,0,0	True	False
-3888.145,57.42257,-3948.291	-0.04526936,-0.4302688,-0.02300958,0.9012713	air2_right	0,0,0	0,0,0	True	False
-3887.813,58.48192,-3944.232	-0.04016745,-0.4717782,-0.02041638,0.8805653	air2_right	0,0,0	0,0,0	True	False
-3887.563,58.35844,-3940.874	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	True
-3888.094,58.32769,-3937.541	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3888.628,58.31969,-3934.19	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3889.163,58.30369,-3930.839	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3889.697,58.27969,-3927.487	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3890.231,58.24769,-3924.136	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3890.765,58.20769,-3920.785	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3891.299,58.15969,-3917.433	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3891.833,58.10369,-3914.082	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3892.368,58.03969,-3910.731	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3892.902,57.96769,-3907.379	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3893.436,57.88769,-3904.028	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3893.97,57.79969,-3900.677	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3894.504,57.70369,-3897.325	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3895.039,57.59969,-3893.974	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3895.573,57.48769,-3890.623	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3896.107,57.36769,-3887.271	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3896.641,57.23969,-3883.92	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3897.175,57.10369,-3880.569	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3897.709,56.95969,-3877.218	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3898.244,56.80769,-3873.866	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3898.778,56.64769,-3870.515	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3899.312,56.47969,-3867.164	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3899.846,56.30369,-3863.812	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3900.38,56.11969,-3860.461	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3900.915,55.92769,-3857.11	0,0.7438398,0,-0.668358	dash	0,0,0	0,0,0	False	False
-3901.449,55.72769,-3853.758	0,0.7438398,0,-0.668358	stand_levi	0,0,0	0,0,0	False	False
-3901.983,55.51969,-3850.407	0,0.7438398,0,-0.668358	stand_levi	0,0,0	0,0,0	False	False
-3902.517,55.30369,-3847.056	0,0.7438398,0,-0.668358	air2_right	0,0,0	0,0,0	False	False
-3903.051,55.07969,-3843.704	0,0.7438398,0,-0.668358	air2_right	0,0,0	0,0,0	False	False
-3903.585,54.84769,-3840.353	0,0.7438398,0,-0.668358	air2_right	0,0,0	0,0,0	False	False
-3904.12,54.60769,-3837.002	0,0.7438398,0,-0.668358	air2_right	0,0,0	0,0,0	True	False
-3904.654,54.35969,-3833.638	0,0.7438398,0,-0.668358	air2_right	0,0,0	0,0,0	True	False
-3905.187,54.10369,-3830.263	0,0.6779773,0,-0.7350829	air2_right	0,0,0	0,0,0	True	False
-3905.721,53.83969,-3826.876	0,0.6131214,0,-0.7899887	air2_right	0,0,0	0,0,0	True	False
-3906.254,53.56769,-3823.477	0,0.5509003,0,-0.8345711	air2_right	0,0,0	0,0,0	True	False
-3906.786,53.28769,-3820.066	0,0.4923791,0,-0.8703809	air2_right	0,0,0	0,0,0	True	False
-3907.319,52.99969,-3816.643	0,0.4381684,0,-0.8988929	air2	0,0,0	0,0,0	True	False
-3907.851,52.70369,-3813.207	0,0.3883112,0,-0.9215283	air2	0,0,0	0,0,0	True	False
-3908.382,52.39969,-3809.76	0,0.342603,0,-0.9394803	air2	0,0,0	0,0,0	True	False
-3908.921,52.08769,-3806.304	0,0.3004491,0,-0.9537979	air2	0,0,0	0,0,0	True	False
-3909.472,51.76769,-3802.846	0,0.3063348,0,-0.9519238	air2	0,0,0	0,0,0	True	False
-3910.035,51.43969,-3799.388	0,0.3539524,0,-0.9352635	air2	0,0,0	0,0,0	True	False
-3910.61,51.10369,-3795.927	0,0.394503,0,-0.9188946	air2	0,0,0	0,0,0	True	False
-3911.197,50.75969,-3792.463	0,0.4263244,0,-0.9045704	air2	0,0,0	0,0,0	True	False
-3911.794,50.40769,-3788.995	0,-0.9250571,0,0.3798282	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3912.415,50.07436,-3785.534	0,-0.9250571,0,0.3798282	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3913.036,49.73684,-3782.07	0,-0.9250571,0,0.3798282	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3913.657,49.39512,-3778.605	-0.04439061,-0.9186551,0.002498545,0.3925508	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3914.279,49.04922,-3775.138	-0.08366188,-0.9128555,0.003178487,0.3996067	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3914.901,48.69912,-3771.668	-0.1182661,-0.9078496,0.002444857,0.4022639	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3915.523,48.34482,-3768.197	-0.1486774,-0.9036867,0.0006356084,0.4015531	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3916.146,47.98632,-3764.724	-0.1753557,-0.9003355,-0.001973593,0.3982995	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3916.769,47.62362,-3761.249	-0.1987293,-0.8977231,-0.005161014,0.393158	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3917.392,47.25671,-3757.772	-0.2191879,-0.8957597,-0.008750387,0.3866454	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3918.016,46.8856,-3754.293	-0.2370811,-0.8943519,-0.01260258,0.3791681	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3918.64,46.51028,-3750.812	-0.2527199,-0.8934109,-0.01660887,0.3710442	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3919.265,46.13075,-3747.329	-0.2663795,-0.8928559,-0.02068481,0.3625222	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3922.742,45.7006,-3746.694	-0.2783028,-0.8926159,-0.02476555,0.3537951	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3926.253,45.28013,-3746.251	-0.2868679,-0.8955843,-0.03182334,0.3385601	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3929.787,44.87062,-3746	-0.2940777,-0.8989863,-0.03920067,0.3221883	air_hook_l_just	-3933.496,50.34418,-3810.967	0,0,0	True	False
-3933.333,44.47332,-3745.943	-0.3000676,-0.9026995,-0.04685023,0.3047918	air_hook_l_just	0,0,0	0,0,0	True	False
-3936.883,44.06803,-3745.875	-0.3049556,-0.9066103,-0.05472961,0.2864692	air_hook_l_just	0,0,0	0,0,0	True	False
-3940.436,43.65474,-3745.796	-0.2866061,-0.8708569,-0.05143647,0.3960043	air_hook_l_just	0,0,0	0,0,0	True	False
-3943.992,43.23345,-3745.705	0,0.1286863,0,0.9916854	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3947.548,42.92155,-3745.585	0,0.1286863,0,0.9916854	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3951.106,42.60547,-3745.466	0,0.1286863,0,0.9916854	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3954.666,42.28522,-3745.346	-0.0205271,0.1158083,-0.0395064,0.9922733	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3958.227,41.96079,-3745.227	-0.03988539,0.1076522,-0.07374457,0.9906472	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3961.791,41.63218,-3745.107	-0.05808503,0.1035831,-0.1032438,0.9875411	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3965.357,41.29938,-3744.988	-0.07515763,0.1029845,-0.1285328,0.9834759	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3968.924,40.96239,-3744.868	-0.0911461,0.1052807,-0.1501137,0.9788127	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3972.494,40.62122,-3744.748	-0.1060985,0.1099492,-0.1684483,0.9737964	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3976.066,40.27586,-3744.628	-0.1200648,0.1165252,-0.183953,0.9685906	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3979.639,39.92631,-3744.509	-0.133095,0.1246021,-0.1969984,0.9633025	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3983.215,39.57256,-3744.389	-0.1452388,0.133829,-0.2079119,0.9580022	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3986.793,39.21462,-3744.269	-0.1565446,0.1439061,-0.2169808,0.9527351	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3990.372,38.85247,-3744.148	-0.1670599,0.1545802,-0.224457,0.947531	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3993.954,38.48613,-3744.028	-0.176831,0.1656398,-0.2305602,0.9424098	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-3997.538,38.11558,-3743.908	-0.1859032,0.1769096,-0.2354823,0.9373853	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4001.123,37.74083,-3743.788	-0.1943202,0.1882463,-0.2393906,0.9324673	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4004.711,37.36187,-3743.667	-0.2021246,0.1995338,-0.2424306,0.9276634	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4008.301,36.9787,-3743.547	-0.2093572,0.2106798,-0.2447292,0.9229795	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4010.041,37.34564,-3740.401	-0.2160574,0.2216115,-0.2463965,0.9184206	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4011.652,37.73506,-3737.189	-0.2230267,0.2385451,-0.2437638,0.9132002	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4013.133,38.14635,-3733.915	-0.2297373,0.2555629,-0.2408224,0.9076965	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4014.48,38.57889,-3730.585	-0.2362083,0.2726349,-0.2375978,0.9018998	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4015.828,39.00767,-3727.253	-0.242456,0.2897334,-0.2341128,0.8958018	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4017.177,39.43268,-3723.919	-0.2486919,0.3064386,-0.2309515,0.8893307	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4018.526,39.85393,-3720.583	-0.2549256,0.32277,-0.2280598,0.8825085	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4019.876,40.27141,-3717.246	-0.2611621,0.3387386,-0.2253894,0.8753572	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4021.227,40.68512,-3713.907	-0.2672885,0.3544273,-0.2226993,0.8679535	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4022.579,41.09506,-3710.566	-0.2731132,0.3699612,-0.2196527,0.8604015	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4023.931,41.50123,-3707.223	-0.2786534,0.3853146,-0.2162939,0.8527027	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4025.284,41.90362,-3703.878	-0.2839235,0.4004603,-0.2126643,0.8448627	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4026.638,42.30223,-3700.531	-0.2889353,0.4153708,-0.2088023,0.8368901	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4027.992,42.69706,-3697.183	-0.2936994,0.4300189,-0.2047439,0.8287969	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4029.348,43.08811,-3693.832	-0.2982246,0.4443786,-0.2005226,0.8205976	air_hook_r_just	0,0,0	-3931.933,53.44,-3700.023	True	False
-4030.704,43.47538,-3690.48	-0.3025192,0.4584256,-0.1961695,0.8123088	air_hook_r	0,0,0	-3931.933,53.44,-3700.023	True	False
-4032.061,43.85885,-3687.126	-0.306591,0.4721379,-0.1917134,0.8039489	air_hook_r	0,0,0	-3931.933,53.44,-3700.023	True	False
-4033.418,44.23854,-3683.77	-0.3104473,0.4854959,-0.1871809,0.7955372	air_hook_r	0,0,0	-3931.933,53.44,-3700.023	True	False
-4032.794,44.87276,-3680.239	-0.3140952,0.4984831,-0.1825965,0.7870942	air_hook_r	0,0,0	-3931.933,53.44,-3700.023	True	False
-4032.044,45.51373,-3676.733	-0.3172113,0.5142288,-0.1758546,0.7771878	air_hook_r	0,0,0	-3931.933,53.44,-3700.023	True	False
-4000,11,-5410	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4000,10.992,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.976,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.952,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.92,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.88,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.832,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.776,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.712,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.64,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.56,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
