-4478.352,20.43233,-2824.416	-0.0190541,0.201632,-0.01300388,0.9791897	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4479.256,20.25794,-2823.822	-0.02411654,0.2119264,-0.01616312,0.9768543	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4480.152,20.08708,-2823.201	-0.02866021,0.222365,-0.01883689,0.9743601	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4481.04,19.91981,-2822.555	-0.03274822,0.2329427,-0.0210821,0.9717103	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4481.918,19.7562,-2821.883	-0.03643615,0.2436551,-0.02294883,0.9689056	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4482.788,19.59631,-2821.186	-0.03977289,0.2544987,-0.0244811,0.9659448	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4483.647,19.44022,-2820.463	-0.04280137,0.2654692,-0.02571763,0.9628254	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4484.498,19.28797,-2819.715	-0.04555934,0.2765637,-0.02669244,0.9595439	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4485.337,19.13963,-2818.943	-0.04807998,0.2877793,-0.02743542,0.9560956	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4486.167,18.99527,-2818.146	-0.0503924,0.2991134,-0.02797279,0.9524754	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4486.985,18.85493,-2817.325	-0.0525221,0.3105629,-0.02832761,0.9486779	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4487.792,18.71867,-2816.48	-0.05449146,0.3221244,-0.0285201,0.9446974	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4488.588,18.58654,-2815.611	-0.05632006,0.3337948,-0.02856801,0.940528	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4489.359,18.46912,-2814.716	-0.05802505,0.3455709,-0.02848694,0.9361636	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4490.119,18.35592,-2813.797	-0.05957499,0.3572848,-0.02822112,0.9316663	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4490.866,18.24701,-2812.856	-0.06103394,0.3692211,-0.02792156,0.9269148	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4491.584,18.15467,-2811.888	-0.06241466,0.3812483,-0.0275296,0.9219524	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4492.29,18.06669,-2810.899	-0.06367432,0.3931926,-0.02698337,0.9168518	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4492.968,17.9936,-2809.886	-0.06487664,0.4053377,-0.02643099,0.9114789	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4493.632,17.92492,-2808.853	-0.06598339,0.4174093,-0.02574887,0.905954	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4494.268,17.87209,-2807.797	-0.06705014,0.429664,-0.0250731,0.9001469	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4494.89,17.82373,-2806.721	-0.06803352,0.4418294,-0.02427868,0.8941861	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4495.479,17.79251,-2805.623	-0.06899052,0.4541608,-0.02350027,0.8879336	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4496.055,17.76581,-2804.506	-0.06987558,0.4663894,-0.02261068,0.8815255	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4496.595,17.75731,-2803.369	-0.07074471,0.4787672,-0.02174465,0.8748167	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4497.121,17.75334,-2802.213	-0.07154804,0.4910274,-0.02077406,0.8679524	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4497.609,17.76858,-2801.039	-0.07234371,0.5034196,-0.01983293,0.8607798	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4498.083,17.78834,-2799.846	-0.07307728,0.5156794,-0.0187926,0.8534526	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4498.515,17.82829,-2798.636	-0.07380979,0.5280536,-0.0177863,0.8458104	air_hook_l_just	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4498.933,17.87275,-2797.41	-0.07448219,0.5402802,-0.01668519,0.8380164	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4499.308,17.93818,-2796.168	-0.0751589,0.552603,-0.01562169,0.8299018	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4499.666,18.00807,-2794.911	-0.07577549,0.5647625,-0.01446736,0.82164	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4499.979,18.09942,-2793.641	-0.07640092,0.5769998,-0.01335342,0.8130534	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4500.274,18.19519,-2792.356	-0.07696431,0.589057,-0.0121526,0.8043262	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4500.523,18.3129,-2791.062	-0.07754053,0.6011729,-0.01099433,0.7952722	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4500.753,18.43495,-2789.753	-0.07805262,0.6130918,-0.00975263,0.786086	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4500.935,18.57957,-2788.437	-0.07858108,0.6250501,-0.008555103,0.7765722	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4501.098,18.72844,-2787.108	-0.07904376,0.6367955,-0.007276766,0.7669359	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4501.209,18.90045,-2785.775	-0.07952597,0.6485614,-0.006043873,0.7569724	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4501.302,19.07658,-2784.429	-0.07994031,0.6600994,-0.004732614,0.7468976	air_hook_l	-4458.592,40.83183,-2784.946	0,0,0	True	False
-4501.342,19.2764,-2783.083	-0.08037697,0.671639,-0.003467817,0.7364975	air_hook_l	0,0,0	0,0,0	True	False
-4501.363,19.47622,-2781.727	-0.08074341,0.6829361,-0.002126972,0.7259988	air2_left	0,0,0	0,0,0	True	False
-4501.382,19.66803,-2780.358	-0.07269949,0.6266677,-0.001915076,0.7758858	air2_left	0,0,0	0,0,0	True	False
-4501.399,19.85185,-2778.977	-0.06513896,0.573207,-0.001715914,0.8168156	air2_left	0,0,0	0,0,0	True	False
-4501.414,20.02767,-2777.585	-0.05813844,0.5232695,-0.001531504,0.8501803	air2_left	0,0,0	0,0,0	True	False
-4501.426,20.19548,-2776.181	-0.0517308,0.4772277,-0.001362711,0.8772547	air2_left	0,0,0	0,0,0	True	False
-4501.436,20.3553,-2774.765	-0.04591777,0.4352026,-0.001209583,0.8991601	air2_left	0,0,0	0,0,0	True	False
-4501.443,20.50711,-2773.337	-0.04068033,0.3971422,-0.001071616,0.9168544	air2_left	0,0,0	0,0,0	True	False
-4501.449,20.65093,-2771.897	-0.03598654,0.362881,-0.0009479704,0.9311399	air2	0,0,0	0,0,0	True	False
-4501.452,20.78675,-2770.446	-0.03179724,0.3321855,-0.0008376144,0.9426776	air2	0,0,0	0,0,0	True	False
-4501.453,20.91456,-2768.983	-0.02807011,0.3047863,-0.0007394331,0.9520068	air2	0,0,0	0,0,0	True	False
-4501.451,21.03438,-2767.508	-0.02476234,0.2804003,-0.0006522986,0.9595635	air2	0,0,0	0,0,0	True	False
-4501.447,21.14619,-2766.022	-0.02183235,0.2587457,-0.0005751157,0.9656985	air2	0,0,0	0,0,0	True	False
-4501.441,21.25001,-2764.523	-0.01924083,0.2395509,-0.0005068489,0.970693	air2	0,0,0	0,0,0	True	False
-4501.433,21.34583,-2763.013	-0.0169513,0.2225608,-0.0004465373,0.9747713	air2	0,0,0	0,0,0	True	False
-4501.422,21.43364,-2761.491	-0.01493037,0.2075391,-0.0003933012,0.9781128	air2	0,0,0	0,0,0	True	False
-4501.409,21.51346,-2759.958	-0.01314775,0.1942694,-0.0003463428,0.9808601	air2	0,0,0	0,0,0	True	False
-4501.394,21.58528,-2758.412	-0.01157618,0.1825558,-0.0003049439,0.9831273	air2	0,0,0	0,0,0	True	False
-4501.376,21.64909,-2756.855	-0.01019124,0.1722218,-0.0002684613,0.9850054	air2	0,0,0	0,0,0	True	False
-4501.357,21.70491,-2755.286	-0.008971653,0.1623356,-0.0002363345,0.9866948	air2	0,0,0	0,0,0	True	False
-4501.336,21.75272,-2753.705	-0.007898381,0.1518125,-0.000208062,0.9883777	air2	0,0,0	0,0,0	True	False
-4501.315,21.79254,-2752.112	-0.006954113,0.1402082,-0.0001831877,0.9900976	air2	0,0,0	0,0,0	True	False
-4501.293,21.82436,-2750.507	-0.006123102,0.1279057,-0.0001612969,0.9917674	air2	0,0,0	0,0,0	True	False
-4501.271,21.84817,-2748.89	-0.005391697,0.1149851,-0.00014203,0.9933526	air2	0,0,0	0,0,0	True	False
-4501.25,21.86399,-2747.26	-0.004747903,0.1015175,-0.000125071,0.9948224	air2	0,0,0	0,0,0	True	False
-4501.229,21.8718,-2745.619	-0.004180957,0.0880856,-0.0001101363,0.9961041	air2	0,0,0	0,0,0	True	False
-4501.208,21.87162,-2743.966	-0.003681691,0.07468567,-9.698443E-05,0.9972004	air2	0,0,0	0,0,0	True	False
-4501.188,21.86344,-2742.301	-0.003241787,0.06209534,-8.539631E-05,0.9980649	air2	0,0,0	0,0,0	True	False
-4501.17,21.84725,-2740.624	-0.002854323,0.04996004,-7.518959E-05,0.9987472	air2	0,0,0	0,0,0	True	False
-4501.153,21.82307,-2738.935	-0.002512967,0.03874863,-6.619748E-05,0.9992458	air2	0,0,0	0,0,0	True	False
-4501.145,21.79088,-2737.239	-0.002212205,0.02887501,-5.827469E-05,0.9995806	air2	0,0,0	0,0,0	True	False
-4501.146,21.7507,-2735.534	-0.001968963,-0.02559286,-5.186711E-05,0.9996706	air2	0,0,0	0,0,0	True	False
-4501.156,21.70252,-2733.823	-0.001748109,-0.07388758,-4.604932E-05,0.9972651	air2	0,0,0	0,0,0	True	False
-4501.175,21.64633,-2732.103	-0.001548996,-0.1165371,-4.08042E-05,0.9931852	air2	0,0,0	0,0,0	True	False
-4501.204,21.58215,-2730.375	0,0.1460706,0,0.9892742	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.237,21.75539,-2728.624	0,0.1460706,0,0.9892742	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.274,21.93036,-2726.849	0,0.1460706,0,0.9892742	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.316,22.10713,-2725.05	-0.01139142,0.1432703,-0.01618194,0.9894857	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.361,22.28581,-2723.228	-0.02161801,0.1411372,-0.03049649,0.989284	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.411,22.46648,-2721.382	-0.03081926,0.1396323,-0.04315922,0.9887822	air_hook_r_just	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.463,22.64924,-2719.512	-0.03844176,0.1723775,0.00673248,0.9842576	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.52,22.83421,-2717.619	-0.03644389,0.1779564,0.006595294,0.9833412	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.579,23.02148,-2715.703	-0.03601484,0.1839412,0.006744293,0.9822541	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.642,23.21118,-2713.764	-0.03559031,0.190382,0.006906702,0.9810405	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.708,23.40343,-2711.802	-0.03516007,0.1973225,0.007081759,0.9796824	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.777,23.59837,-2709.816	-0.03472032,0.2048141,0.007270004,0.9781579	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.848,23.79613,-2707.808	-0.03426666,0.2129111,0.007471771,0.976442	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.922,23.99685,-2705.778	-0.03379421,0.2216788,0.007687462,0.9745037	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4501.998,24.20069,-2703.725	-0.0332971,0.2311883,0.00791715,0.9723068	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4502.075,24.40782,-2701.649	-0.03276868,0.2415235,0.008160802,0.9698072	attack1_hook_l2	0,0,0	-4479.958,46.19263,-2660	True	False
-4502.154,24.6184,-2699.552	-0.03276868,0.2415235,0.008160802,0.9698072	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.235,24.82862,-2697.433	-0.03276868,0.2415235,0.008160802,0.9698072	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.325,25.03084,-2695.307	-0.03324745,0.1658005,0.005627512,0.9855826	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.424,25.22506,-2693.172	-0.03346296,0.09704232,0.003347597,0.9947119	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.532,25.41128,-2691.03	-0.03386766,0.0352373,0.001135044,0.9988043	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.65,25.5895,-2688.881	-0.03437352,-0.0198986,-0.0009574202,0.9992105	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.776,25.75972,-2686.723	-0.03490753,-0.06880818,-0.002893628,0.9970148	attack1_hook_l2	0,0,0	0,0,0	True	False
-4502.912,25.92194,-2684.558	-0.03540134,-0.1120155,-0.004646053,0.9930648	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.057,26.07616,-2682.385	-0.03540547,-0.1500792,-0.006013571,0.9880216	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.211,26.22238,-2680.205	-0.03494715,-0.1835419,-0.007019639,0.9823654	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.375,26.3606,-2678.016	-0.03413806,-0.2129174,-0.007728233,0.9764431	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.547,26.49082,-2675.82	-0.03306941,-0.2386809,-0.008194068,0.9705002	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.729,26.61304,-2673.617	-0.03181435,-0.2612638,-0.008463172,0.9647059	attack1_hook_l2	0,0,0	0,0,0	True	False
-4503.92,26.72726,-2671.405	-0.03043085,-0.2810533,-0.008573904,0.9591713	attack1_hook_l2	0,0,0	0,0,0	True	False
-4504.12,26.83348,-2669.186	-0.02896433,-0.2983934,-0.008557991,0.953965	attack1_hook_l2	0,0,0	0,0,0	True	False
-4504.33,26.9317,-2666.959	-0.02745,-0.3135881,-0.008441527,0.9491248	attack1_hook_l2	0,0,0	0,0,0	True	False
-4504.548,27.02192,-2664.725	-0.02591477,-0.3269049,-0.00824585,0.9446659	attack1_hook_l2	0,0,0	0,0,0	True	False
-4504.776,27.10414,-2662.482	-0.02437886,-0.3385783,-0.007988323,0.9405885	attack1_hook_l2	0,0,0	0,0,0	True	False
-4505.013,27.17836,-2660.232	-0.02285719,-0.3488136,-0.007683001,0.9368818	attack1_hook_l2	0,0,0	0,0,0	True	False
-4505.259,27.24458,-2657.975	-0.02136045,-0.3577904,-0.007341209,0.9335287	attack1_hook_l2	0,0,0	0,0,0	True	False
-4505.514,27.3028,-2655.709	-0.01989599,-0.3656656,-0.006972017,0.9305075	air2	0,0,0	0,0,0	True	False
-4505.779,27.35302,-2653.436	-0.01846857,-0.3725761,-0.006582648,0.9277945	air2	0,0,0	0,0,0	True	False
-4506.053,27.39524,-2651.155	-0.01625522,-0.378648,-0.005793755,0.9253799	air2	0,0,0	0,0,0	True	False
-4506.335,27.42946,-2648.867	-0.01430655,-0.3839769,-0.005099204,0.9232178	air2	0,0,0	0,0,0	True	False
-4506.627,27.45568,-2646.57	-0.0125911,-0.3886549,-0.004487775,0.9212865	air2	0,0,0	0,0,0	True	False
-4506.929,27.4739,-2644.266	-0.01108108,-0.3927626,-0.003949567,0.9195647	air2	0,0,0	0,0,0	True	False
-4507.239,27.48412,-2641.955	-0.009751972,-0.3963704,-0.00347584,0.9180323	air2	0,0,0	0,0,0	True	False
-4507.559,27.48634,-2639.635	-0.008582217,-0.3997796,-0.003058911,0.916566	air2	0,0,0	0,0,0	True	False
-4507.888,27.48056,-2637.308	-0.00755268,-0.4027748,-0.002691959,0.915264	air2	0,0,0	0,0,0	True	False
-4508.227,27.46678,-2634.974	-0.006646582,-0.4054067,-0.002369003,0.9141092	air2	0,0,0	0,0,0	True	False
-4508.574,27.445,-2632.631	-0.005849145,-0.4077197,-0.002084777,0.9130861	air2	0,0,0	0,0,0	True	False
-4508.931,27.41522,-2630.281	-0.005147352,-0.4097528,-0.001834641,0.9121802	air2	0,0,0	0,0,0	True	False
-4509.296,27.37744,-2627.924	-0.004529741,-0.4115401,-0.001614509,0.911379	air2	0,0,0	0,0,0	True	False
-4509.671,27.33166,-2625.558	-0.00398622,-0.4131115,-0.001420786,0.9106706	air2	0,0,0	0,0,0	True	False
-4510.056,27.27788,-2623.185	-0.003507907,-0.4144932,-0.001250303,0.9100448	air2	0,0,0	0,0,0	True	False
-4510.449,27.2161,-2620.804	-0.00308698,-0.4157082,-0.001100275,0.9094921	air2	0,0,0	0,0,0	True	False
-4510.852,27.14632,-2618.416	-0.002716558,-0.4167768,-0.0009682471,0.9090043	air2	0,0,0	0,0,0	True	False
-4511.264,27.06854,-2616.02	-0.002390581,-0.4177166,-0.0008520611,0.9085738	air2	0,0,0	0,0,0	True	False
-4511.686,26.98276,-2613.616	-0.002103719,-0.4185432,-0.0007498164,0.9081941	air2	0,0,0	0,0,0	True	False
-4512.116,26.88898,-2611.205	-0.001851278,-0.4192704,-0.0006598401,0.9078593	air2	0,0,0	0,0,0	True	False
-4512.548,26.7872,-2608.781	-0.001629128,-0.41991,-0.0005806605,0.9075642	air2	0,0,0	0,0,0	True	False
-4512.979,26.67742,-2606.346	-0.00144525,-0.3775281,-0.000515122,0.9259969	air2	0,0,0	0,0,0	True	False
-4513.411,26.55964,-2603.911	-0.001281429,-0.3357897,-0.0004567322,0.941936	air2	0,0,0	0,0,0	True	False
-4513.843,26.43386,-2601.476	-0.001134285,-0.2982848,-0.0004042866,0.9544762	air2	0,0,0	0,0,0	True	False
-4514.274,26.30008,-2599.04	-0.00100273,-0.2647413,-0.0003573972,0.9643189	air2	0,0,0	0,0,0	True	False
-4514.706,26.1583,-2596.605	-0.0008855321,-0.2348494,-0.000315625,0.9720314	air2	0,0,0	0,0,0	True	False
-4515.138,26.00852,-2594.17	-0.0007814131,-0.2082861,-0.0002785145,0.9780676	air2	0,0,0	0,0,0	True	False
-4515.569,25.85074,-2591.734	-0.0006891115,-0.1847323,-0.000245616,0.9827886	air2	0,0,0	0,0,0	True	False
-4516.001,25.68496,-2589.299	-0.000607422,-0.1638823,-0.0002164998,0.9864797	air2	0,0,0	0,0,0	True	False
-4516.433,25.51118,-2586.864	-0.0005352173,-0.1454498,-0.0001907643,0.9893655	air2	0,0,0	0,0,0	True	False
-4516.864,25.3294,-2584.428	-0.0004714596,-0.1291712,-0.0001680396,0.9916222	air2	0,0,0	0,0,0	True	False
-4517.308,25.13962,-2581.996	-0.0004152042,-0.114806,-0.0001479888,0.9933878	air2	0,0,0	0,0,0	True	False
-4517.763,24.94184,-2579.564	-0.0003769898,-0.2006301,-0.0001343683,0.979667	air2	0,0,0	0,0,0	True	False
-4518.23,24.73606,-2577.135	-0.0003393066,-0.2735536,-0.0001209371,0.9618567	air2	0,0,0	0,0,0	True	False
-4518.697,24.52228,-2574.705	-0.0003034993,-0.3351505,-0.0001081745,0.9421646	air2	0,0,0	0,0,0	True	False
-4519.165,24.3005,-2572.275	-0.0002705139,-0.3888715,-9.641768E-05,0.921292	air2	0,0,0	0,0,0	True	False
-4519.632,24.07071,-2569.845	-0.0002404412,-0.4355362,-8.569906E-05,0.9001712	air2	0,0,0	0,0,0	True	False
-4520.099,23.83294,-2567.415	-0.0002132426,-0.4759662,-7.600481E-05,0.8794636	air2_right	0,0,0	0,0,0	True	False
-4520.578,23.58715,-2564.985	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	True
-4521.857,23.33337,-2562.566	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4523.093,23.08023,-2560.229	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4524.285,22.82809,-2557.975	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4525.436,22.57659,-2555.799	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4526.546,22.32587,-2553.698	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4527.657,22.06714,-2551.597	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4528.768,21.80042,-2549.497	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4529.879,21.5257,-2547.396	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4530.99,21.24298,-2545.296	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4532.101,20.95226,-2543.195	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4533.211,20.65353,-2541.094	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4534.322,20.34681,-2538.994	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4535.433,20.03209,-2536.893	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4536.544,19.70937,-2534.793	0,0.7117188,0,-0.7024645	dash	0,0,0	0,0,0	False	False
-4537.655,19.37864,-2532.692	0,0.8670724,0,0.4981822	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4538.75,19.20619,-2530.6	0,0.8670724,0,0.4981822	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4539.847,19.02959,-2528.507	0,0.8670724,0,0.4981822	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4540.945,18.84884,-2526.411	-0.01235275,0.8746814,0.008361142,0.4844689	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4542.043,18.66394,-2524.314	-0.02316026,0.8815761,0.01585529,0.4712068	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4543.143,18.47488,-2522.215	-0.03260532,0.8878475,0.0225756,0.4584256	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4544.243,18.28167,-2520.115	-0.0408507,0.8935718,0.02860586,0.4461416	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4545.285,18.09587,-2518.108	-0.04804087,0.8988132,0.03402125,0.434361	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4546.271,17.91715,-2516.192	-0.05430375,0.9036263,0.038889,0.4230821	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4547.205,17.74518,-2514.363	-0.05956688,0.9080864,0.04270614,0.4123193	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4548.086,17.57964,-2512.618	-0.06396848,0.9122239,0.04560996,0.4020886	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	False	False
-4548.919,17.42024,-2510.954	-0.06762857,0.9160654,0.04772215,0.3923941	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4547.796,17.83135,-2509.518	-0.07065123,0.919634,0.04915037,0.3832309	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4546.657,18.24187,-2508.081	-0.07276206,0.9204667,0.04962387,0.380768	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4545.467,18.66139,-2506.688	-0.07461647,0.9216974,0.0501416,0.377349	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4544.263,19.08015,-2505.294	-0.07615539,0.923181,0.05076071,0.3733103	air_hook_l_just	-4480,35.08377,-2566.303	0,0,0	True	False
-4543.009,19.50758,-2503.947	-0.07750469,0.9249669,0.05140749,0.3684925	air_hook_l_just	0,0,0	0,0,0	True	False
-4541.741,19.93008,-2502.6	-0.07859391,0.9269205,0.05213641,0.3632124	air_hook_l_just	0,0,0	0,0,0	True	False
-4540.473,20.34458,-2501.242	-0.07412419,0.8775723,0.04917136,0.4711206	air_hook_l_just	0,0,0	0,0,0	True	False
-4539.205,20.75108,-2499.871	-0.06908393,0.8201177,0.04582783,0.5661574	air_hook_l_just	0,0,0	0,0,0	True	False
-4537.945,21.14958,-2498.492	-0.0637335,0.757699,0.04227854,0.6481072	air_hook_l_just	0,0,0	0,0,0	True	False
-4536.694,21.54008,-2497.104	-0.06067432,0.6719124,0.0402492,0.737043	air_hook_l_just	0,0,0	0,0,0	True	False
-4535.451,21.92257,-2495.708	-0.05699936,0.5816765,0.03781136,0.8105392	air_hook_l_just	0,0,0	0,0,0	True	False
-4534.217,22.29708,-2494.304	-0.05293203,0.4904359,0.03511324,0.8691593	air_hook_l_just	0,0,0	0,0,0	True	False
-4532.993,22.66357,-2492.892	-0.04868315,0.4008075,0.03229468,0.9142977	air_hook_l_just	0,0,0	0,0,0	True	False
-4531.777,23.02207,-2491.473	-0.04445478,0.3138641,0.02948973,0.9479681	air_hook_l_just	0,0,0	0,0,0	True	False
-4530.572,23.37257,-2490.047	-0.04036992,0.2302537,0.02677997,0.9719241	air_hook_l_just	0,0,0	0,0,0	True	False
-4529.377,23.71507,-2488.615	-0.03650787,0.1500945,0.02421803,0.9877006	air_hook_l_just	0,0,0	0,0,0	True	False
-4528.193,24.04957,-2487.178	-0.03290911,0.07337435,0.02183074,0.9965222	air_hook_l_just	0,0,0	0,0,0	True	False
-4527.009,24.37607,-2485.741	-0.02957989,0.000547262,0.01962225,0.9993697	air_hook_l_just	0,0,0	0,0,0	True	False
-4525.825,24.69457,-2484.304	-0.0264674,-0.06461921,0.01755754,0.9974045	air_hook_l_just	0,0,0	0,0,0	True	False
-4524.641,25.00507,-2482.867	-0.02359727,-0.1224867,0.0156536,0.9920661	air_hook_l_just	0,0,0	0,0,0	True	False
-4523.457,25.30757,-2481.43	-0.02097851,-0.1735836,0.0139164,0.9844973	air_hook_l_just	0,0,0	0,0,0	True	False
-4522.273,25.60207,-2479.993	-0.01860857,-0.2185191,0.01234427,0.9755772	air_hook_l_just	0,0,0	0,0,0	True	False
-4521.089,25.88857,-2478.556	-0.01647734,-0.2579239,0.01093049,0.9659629	air2_right	0,0,0	0,0,0	True	False
-4519.905,26.16707,-2477.119	-0.01457012,-0.2924127,0.009665304,0.9561324	air2_right	0,0,0	0,0,0	True	False
-4518.721,26.43757,-2475.682	-0.01286982,-0.3225628,0.008537386,0.9464221	air2_right	0,0,0	0,0,0	True	False
-4517.537,26.70007,-2474.245	-0.01135843,-0.3489021,0.00753478,0.9370601	air2_right	0,0,0	0,0,0	True	False
-4516.353,26.95457,-2472.808	-0.010018,-0.3719058,0.006645587,0.9281926	air2_right	0,0,0	0,0,0	True	False
-4515.18,27.20107,-2471.367	-0.008831282,-0.3919963,0.005858362,0.9199058	air2_right	0,0,0	0,0,0	True	False
-4514.018,27.43957,-2469.921	-0.007786137,-0.4126168,0.00516505,0.9108568	air2_right	0,0,0	0,0,0	True	False
-4512.868,27.67007,-2468.47	-0.006861786,-0.4306152,0.004551868,0.9024981	air2_right	0,0,0	0,0,0	True	False
